Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061694,200,GET,06_API_TODO_목록,35.900000,0.000000,64,74,87,100,140,190,210,260,1200,1200,1200,5022,0,73,102.6735137749355,27.943899855017662,1182.846600189805,4944.784747112704
1789061694,200,GET,07_API_스케줄_조회,28.600000,0.000000,36,46,53,59,86,120,150,160,230,230,230,3555,0,41,61.578223827712854,16.717399936169386,1201.7618999816477,2398.709423347398
1789061694,200,GET,08_Health_Check,12.100000,0.000000,15,19,25,29,49,65,96,120,120,120,120,1686,0,20,34.04168273026205,7.6385000720620155,757.7435001730919,43.0
1789061694,200,,Aggregated,248.600000,0.000000,41,53,62,69,100,140,190,220,1000,1200,1200,34416,0,48,76.39858005133519,7.6385000720620155,2320.551299955696,3014.2341062296605
1789061695,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061695,200,GET,02_홈_페이지,58.900000,0.000000,51,64,75,85,120,170,220,270,1100,1100,1100,8569,0,58,89.08015796347361,22.205200046300888,2320.551299955696,4417.306220095694
1789061695,200,GET,03_API_팀_목록,50.600000,0.000000,32,38,44,50,71,96,120,180,270,270,270,6878,0,37,55.995727130559885,13.74990027397871,940.9869997762144,208.02268101192206
1789061695,200,GET,04_API_팀_상세,37.900000,0.000000,31,39,45,49,62,110,130,140,220,220,220,5112,0,36,54.50220322460505,14.037400018423796,916.2624999880791,242.07276995305165
1789061695,200,GET,05_공유게시판,24.600000,0.000000,45,54,62,67,91,140,170,190,330,330,330,3394,0,51,74.54738379554888,21.21799997985363,1103.8326998241246,8761.679728933412
1789061695,200,GET,06_API_TODO_목록,35.900000,0.000000,64,74,87,100,140,190,210,260,1200,1200,1200,5022,0,73,102.6735137749355,27.943899855017662,1182.846600189805,4944.784747112704
1789061695,200,GET,07_API_스케줄_조회,28.600000,0.000000,35,44,52,58,86,120,150,160,200,200,200,3555,0,41,61.578223827712854,16.717399936169386,1201.7618999816477,2398.709423347398
1789061695,200,GET,08_Health_Check,12.100000,0.000000,15,19,26,29,52,65,96,120,120,120,120,1686,0,20,34.04168273026205,7.6385000720620155,757.7435001730919,43.0
1789061695,200,,Aggregated,248.600000,0.000000,41,53,62,69,100,140,190,220,1000,1200,1200,34416,0,48,76.39858005133519,7.6385000720620155,2320.551299955696,3014.2341062296605
1789061696,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061696,200,GET,02_홈_페이지,58.900000,0.000000,51,64,75,85,120,170,220,270,1100,1100,1100,8569,0,58,89.08015796347361,22.205200046300888,2320.551299955696,4417.306220095694
1789061696,200,GET,03_API_팀_목록,50.600000,0.000000,32,38,44,50,71,96,120,180,270,270,270,6878,0,37,55.995727130559885,13.74990027397871,940.9869997762144,208.02268101192206
1789061696,200,GET,04_API_팀_상세,37.900000,0.000000,31,39,45,49,62,110,130,140,220,220,220,5112,0,36,54.50220322460505,14.037400018423796,916.2624999880791,242.07276995305165
1789061696,200,GET,05_공유게시판,24.600000,0.000000,45,54,62,67,91,140,170,190,330,330,330,3394,0,51,74.54738379554888,21.21799997985363,1103.8326998241246,8761.679728933412
1789061696,200,GET,06_API_TODO_목록,35.900000,0.000000,64,74,87,100,140,190,210,260,1200,1200,1200,5022,0,73,102.6735137749355,27.943899855017662,1182.846600189805,4944.784747112704
1789061696,200,GET,07_API_스케줄_조회,28.600000,0.000000,35,44,52,58,86,120,150,160,200,200,200,3555,0,41,61.578223827712854,16.717399936169386,1201.7618999816477,2398.709423347398
1789061696,200,GET,08_Health_Check,12.100000,0.000000,15,19,26,29,52,65,96,120,120,120,120,1686,0,20,34.04168273026205,7.6385000720620155,757.7435001730919,43.0
1789061696,200,,Aggregated,248.600000,0.000000,41,53,62,69,100,140,190,220,1000,1200,1200,34416,0,48,76.39858005133519,7.6385000720620155,2320.551299955696,3014.2341062296605
1789061697,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061697,200,GET,02_홈_페이지,60.000000,0.000000,54,65,75,82,100,140,190,220,280,280,280,8743,0,58,88.67877315431382,22.205200046300888,2320.551299955696,4417.307331579549
1789061697,200,GET,03_API_팀_목록,51.300000,0.000000,34,40,46,51,67,88,120,160,210,210,210,7018,0,37,55.70424710824793,13.74990027397871,940.9869997762144,208.0273582217156
1789061697,200,GET,04_API_팀_상세,38.000000,0.000000,32,41,47,51,68,110,130,140,160,160,160,5238,0,36,54.24305570540141,14.037400018423796,916.2624999880791,242.0733104238259
1789061697,200,GET,05_공유게시판,25.000000,0.000000,47,57,64,67,86,120,160,180,210,210,210,3473,0,51,74.08934509102228,21.21799997985363,1103.8326998241246,8761.679527785776
1789061697,200,GET,06_API_TODO_목록,35.400000,0.000000,66,79,91,100,130,150,200,210,260,260,260,5129,0,73,102.2703714525666,27.943899855017662,1182.846600189805,4944.706180542016
1789061697,200,GET,07_API_스케줄_조회,28.100000,0.000000,37,47,54,60,77,100,130,150,170,170,170,3650,0,41,61.1822736181625,16.717399936169386,1201.7618999816477,2398.7682191780823
1789061697,200,GET,08_Health_Check,10.800000,0.000000,16,21,26,30,52,64,96,120,120,120,120,1715,0,20,33.882400631068315,7.6385000720620155,757.7435001730919,43.0
1789061697,200,,Aggregated,248.600000,0.000000,43,55,64,70,94,120,160,190,260,280,280,35166,0,48,75.95300591331589,7.6385000720620155,2320.551299955696,3014.7404310982197
1789061698,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061698,200,GET,02_홈_페이지,60.000000,0.000000,55,65,77,82,100,130,180,190,280,280,280,8743,0,58,88.67877315431382,22.205200046300888,2320.551299955696,4417.307331579549
1789061698,200,GET,03_API_팀_목록,51.300000,0.000000,34,40,46,50,64,80,110,120,210,210,210,7018,0,37,55.70424710824793,13.74990027397871,940.9869997762144,208.0273582217156
1789061698,200,GET,04_API_팀_상세,38.000000,0.000000,32,41,47,51,68,110,130,140,160,160,160,5238,0,36,54.24305570540141,14.037400018423796,916.2624999880791,242.0733104238259
1789061698,200,GET,05_공유게시판,25.000000,0.000000,47,57,64,66,77,97,150,150,190,190,190,3473,0,51,74.08934509102228,21.21799997985363,1103.8326998241246,8761.679527785776
1789061698,200,GET,06_API_TODO_목록,35.400000,0.000000,66,79,91,100,130,150,200,210,260,260,260,5129,0,73,102.2703714525666,27.943899855017662,1182.846600189805,4944.706180542016
1789061698,200,GET,07_API_스케줄_조회,28.100000,0.000000,37,47,54,60,77,100,130,150,170,170,170,3650,0,41,61.1822736181625,16.717399936169386,1201.7618999816477,2398.7682191780823
1789061698,200,GET,08_Health_Check,10.800000,0.000000,16,21,26,30,52,64,96,120,120,120,120,1715,0,20,33.882400631068315,7.6385000720620155,757.7435001730919,43.0
1789061698,200,,Aggregated,248.600000,0.000000,43,55,64,70,94,120,160,190,260,280,280,35166,0,48,75.95300591331589,7.6385000720620155,2320.551299955696,3014.7404310982197
1789061699,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061699,200,GET,02_홈_페이지,60.000000,0.000000,55,65,77,82,100,130,180,190,280,280,280,8743,0,58,88.67877315431382,22.205200046300888,2320.551299955696,4417.307331579549
1789061699,200,GET,03_API_팀_목록,51.300000,0.000000,34,40,46,50,64,80,110,120,210,210,210,7018,0,37,55.70424710824793,13.74990027397871,940.9869997762144,208.0273582217156
1789061699,200,GET,04_API_팀_상세,38.000000,0.000000,32,41,47,51,68,110,130,140,160,160,160,5238,0,36,54.24305570540141,14.037400018423796,916.2624999880791,242.0733104238259
1789061699,200,GET,05_공유게시판,25.000000,0.000000,47,57,64,66,77,97,150,150,190,190,190,3473,0,51,74.08934509102228,21.21799997985363,1103.8326998241246,8761.679527785776
1789061699,200,GET,06_API_TODO_목록,35.400000,0.000000,66,79,91,100,130,150,200,210,260,260,260,5129,0,73,102.2703714525666,27.943899855017662,1182.846600189805,4944.706180542016
1789061699,200,GET,07_API_스케줄_조회,28.100000,0.000000,37,47,54,60,77,100,130,150,170,170,170,3650,0,41,61.1822736181625,16.717399936169386,1201.7618999816477,2398.7682191780823
1789061699,200,GET,08_Health_Check,10.800000,0.000000,17,24,29,30,49,63,71,96,96,96,96,1715,0,20,33.882400631068315,7.6385000720620155,757.7435001730919,43.0
1789061699,200,,Aggregated,248.600000,0.000000,43,55,64,70,94,120,160,190,260,280,280,35166,0,48,75.95300591331589,7.6385000720620155,2320.551299955696,3014.7404310982197
1789061700,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061700,200,GET,02_홈_페이지,56.500000,0.000000,60,77,90,100,180,320,390,510,630,630,630,8906,0,59,90.23172132192565,22.205200046300888,2320.551299955696,4417.306085784864
1789061700,200,GET,03_API_팀_목록,47.900000,0.000000,37,46,55,64,110,160,220,300,430,430,430,7154,0,37,56.565273302076875,13.74990027397871,940.9869997762144,208.0335476656416
1789061700,200,GET,04_API_팀_상세,38.000000,0.000000,36,45,53,59,99,150,220,290,390,390,390,5336,0,36,54.922972710763354,14.037400018423796,916.2624999880791,242.0708395802099
1789061700,200,GET,05_공유게시판,24.700000,0.000000,52,64,74,77,140,200,260,320,420,420,420,3541,0,52,74.95482400505767,21.21799997985363,1103.8326998241246,8761.638520192037
1789061700,200,GET,06_API_TODO_목록,33.700000,0.000000,75,93,110,130,210,290,440,460,520,520,520,5227,0,74,103.94057816768256,27.943899855017662,1182.846600189805,4944.715324277789
1789061700,200,GET,07_API_스케줄_조회,29.700000,0.000000,42,53,62,72,120,170,220,300,380,380,380,3717,0,41,62.12378942883978,16.717399936169386,1201.7618999816477,2398.794457896153
1789061700,200,GET,08_Health_Check,10.600000,0.000000,22,29,33,42,71,140,190,200,210,210,210,1750,0,21,34.52937701929893,7.6385000720620155,757.7435001730919,43.0
1789061700,200,,Aggregated,241.100000,0.000000,48,62,76,86,140,210,330,400,530,630,630,35831,0,49,76.99199967779109,7.6385000720620155,2320.551299955696,3015.0153777455275
1789061701,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061701,200,GET,02_홈_페이지,56.500000,0.000000,60,77,90,100,190,320,400,510,630,630,630,8906,0,59,90.23172132192565,22.205200046300888,2320.551299955696,4417.306085784864
1789061701,200,GET,03_API_팀_목록,47.900000,0.000000,37,48,57,66,120,170,230,320,430,430,430,7154,0,37,56.565273302076875,13.74990027397871,940.9869997762144,208.0335476656416
1789061701,200,GET,04_API_팀_상세,38.000000,0.000000,36,46,54,61,100,160,220,290,390,390,390,5336,0,36,54.922972710763354,14.037400018423796,916.2624999880791,242.0708395802099
1789061701,200,GET,05_공유게시판,24.700000,0.000000,53,64,75,78,150,210,260,320,420,420,420,3541,0,52,74.95482400505767,21.21799997985363,1103.8326998241246,8761.638520192037
1789061701,200,GET,06_API_TODO_목록,33.700000,0.000000,77,96,120,140,210,290,440,460,520,520,520,5227,0,74,103.94057816768256,27.943899855017662,1182.846600189805,4944.715324277789
1789061701,200,GET,07_API_스케줄_조회,29.700000,0.000000,42,53,62,72,120,170,220,300,380,380,380,3717,0,41,62.12378942883978,16.717399936169386,1201.7618999816477,2398.794457896153
1789061701,200,GET,08_Health_Check,10.600000,0.000000,23,30,37,43,85,190,200,210,210,210,210,1750,0,21,34.52937701929893,7.6385000720620155,757.7435001730919,43.0
1789061701,200,,Aggregated,241.100000,0.000000,48,62,76,86,140,210,330,400,530,630,630,35831,0,49,76.99199967779109,7.6385000720620155,2320.551299955696,3015.0153777455275
1789061702,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061702,200,GET,02_홈_페이지,56.500000,0.000000,60,77,90,100,190,320,400,510,630,630,630,8906,0,59,90.23172132192565,22.205200046300888,2320.551299955696,4417.306085784864
1789061702,200,GET,03_API_팀_목록,47.900000,0.000000,37,48,57,66,120,170,230,320,430,430,430,7154,0,37,56.565273302076875,13.74990027397871,940.9869997762144,208.0335476656416
1789061702,200,GET,04_API_팀_상세,38.000000,0.000000,36,46,54,61,100,160,220,290,390,390,390,5336,0,36,54.922972710763354,14.037400018423796,916.2624999880791,242.0708395802099
1789061702,200,GET,05_공유게시판,24.700000,0.000000,53,64,75,78,150,210,260,320,420,420,420,3541,0,52,74.95482400505767,21.21799997985363,1103.8326998241246,8761.638520192037
1789061702,200,GET,06_API_TODO_목록,33.700000,0.000000,77,96,120,140,210,290,440,460,520,520,520,5227,0,74,103.94057816768256,27.943899855017662,1182.846600189805,4944.715324277789
1789061702,200,GET,07_API_스케줄_조회,29.700000,0.000000,42,53,62,72,120,170,220,300,380,380,380,3717,0,41,62.12378942883978,16.717399936169386,1201.7618999816477,2398.794457896153
1789061702,200,GET,08_Health_Check,10.600000,0.000000,23,30,37,43,85,190,200,210,210,210,210,1750,0,21,34.52937701929893,7.6385000720620155,757.7435001730919,43.0
1789061702,200,,Aggregated,241.100000,0.000000,48,62,76,86,140,210,330,400,530,630,630,35831,0,49,76.99199967779109,7.6385000720620155,2320.551299955696,3015.0153777455275
1789061703,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061703,200,GET,02_홈_페이지,58.700000,0.000000,58,74,92,110,190,310,390,510,630,630,630,9113,0,58,89.60063205211276,22.205200046300888,2320.551299955696,4417.305387907385
1789061703,200,GET,03_API_팀_목록,47.700000,0.000000,36,45,52,62,110,160,220,300,430,430,430,7314,0,37,56.09144656860369,13.74990027397871,940.9869997762144,208.03390757451464
1789061703,200,GET,04_API_팀_상세,36.600000,0.000000,35,46,54,62,100,150,220,290,390,390,390,5443,0,36,54.58628586896384,14.037400018423796,916.2624999880791,242.06613999632555
1789061703,200,GET,05_공유게시판,24.300000,0.000000,49,62,70,77,140,200,260,320,420,420,420,3616,0,51,74.38421097959585,20.867700222879648,1103.8326998241246,8761.663993362832
1789061703,200,GET,06_API_TODO_목록,35.200000,0.000000,76,97,120,140,210,290,440,460,520,520,520,5326,0,74,103.47005472815071,27.943899855017662,1182.846600189805,4944.698648141194
1789061703,200,GET,07_API_스케줄_조회,25.900000,0.000000,41,51,62,70,130,170,220,300,380,380,380,3798,0,41,61.68682232995435,16.717399936169386,1201.7618999816477,2398.955766192733
1789061703,200,GET,08_Health_Check,11.200000,0.000000,22,29,33,39,65,140,190,200,210,210,210,1787,0,21,34.257331105010614,7.6385000720620155,757.7435001730919,43.0
1789061703,200,,Aggregated,239.600000,0.000000,47,62,75,88,150,210,330,400,530,630,630,36597,0,48,76.42053961132403,7.6385000720620155,2320.551299955696,3015.212039238189
1789061704,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061704,200,GET,02_홈_페이지,58.700000,0.000000,59,77,94,110,200,320,400,510,630,630,630,9113,0,58,89.60063205211276,22.205200046300888,2320.551299955696,4417.305387907385
1789061704,200,GET,03_API_팀_목록,47.700000,0.000000,36,46,53,64,110,160,220,300,430,430,430,7314,0,37,56.09144656860369,13.74990027397871,940.9869997762144,208.03390757451464
1789061704,200,GET,04_API_팀_상세,36.600000,0.000000,36,47,56,65,100,150,220,290,390,390,390,5443,0,36,54.58628586896384,14.037400018423796,916.2624999880791,242.06613999632555
1789061704,200,GET,05_공유게시판,24.300000,0.000000,49,62,70,77,140,200,260,320,420,420,420,3616,0,51,74.38421097959585,20.867700222879648,1103.8326998241246,8761.663993362832
1789061704,200,GET,06_API_TODO_목록,35.200000,0.000000,78,100,120,140,220,290,440,460,520,520,520,5326,0,74,103.47005472815071,27.943899855017662,1182.846600189805,4944.698648141194
1789061704,200,GET,07_API_스케줄_조회,25.900000,0.000000,42,52,62,70,130,170,240,360,380,380,380,3798,0,41,61.68682232995435,16.717399936169386,1201.7618999816477,2398.955766192733
1789061704,200,GET,08_Health_Check,11.200000,0.000000,22,29,33,42,65,140,190,200,210,210,210,1787,0,21,34.257331105010614,7.6385000720620155,757.7435001730919,43.0
1789061704,200,,Aggregated,239.600000,0.000000,47,63,77,89,150,210,330,400,530,630,630,36597,0,48,76.42053961132403,7.6385000720620155,2320.551299955696,3015.212039238189
1789061705,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061705,200,GET,02_홈_페이지,58.700000,0.000000,59,77,94,110,200,320,400,510,630,630,630,9113,0,58,89.60063205211276,22.205200046300888,2320.551299955696,4417.305387907385
1789061705,200,GET,03_API_팀_목록,47.700000,0.000000,36,46,53,64,110,160,220,300,430,430,430,7314,0,37,56.09144656860369,13.74990027397871,940.9869997762144,208.03390757451464
1789061705,200,GET,04_API_팀_상세,36.600000,0.000000,36,47,56,65,100,150,220,290,390,390,390,5443,0,36,54.58628586896384,14.037400018423796,916.2624999880791,242.06613999632555
1789061705,200,GET,05_공유게시판,24.300000,0.000000,49,62,70,77,140,200,260,320,420,420,420,3616,0,51,74.38421097959585,20.867700222879648,1103.8326998241246,8761.663993362832
1789061705,200,GET,06_API_TODO_목록,35.200000,0.000000,78,100,120,140,220,290,440,460,520,520,520,5326,0,74,103.47005472815071,27.943899855017662,1182.846600189805,4944.698648141194
1789061705,200,GET,07_API_스케줄_조회,25.900000,0.000000,42,52,62,70,130,170,240,360,380,380,380,3798,0,41,61.68682232995435,16.717399936169386,1201.7618999816477,2398.955766192733
1789061705,200,GET,08_Health_Check,11.200000,0.000000,22,29,33,42,65,140,190,200,210,210,210,1787,0,21,34.257331105010614,7.6385000720620155,757.7435001730919,43.0
