Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789062328,800,GET,04_API_팀_상세,45.700000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,5695,0,1700,1800.2810396154307,103.88709977269173,17804.542599711567,242.36716417910446
1789062328,800,GET,05_공유게시판,27.200000,0.000000,1800,1800,1900,1900,2000,2000,2000,2000,2100,2100,2100,3740,0,1800,1822.8213819517023,342.526700347662,17145.380100235343,8763.126203208556
1789062328,800,GET,06_API_TODO_목록,45.500000,0.000000,1900,1900,2000,2000,2100,2100,2100,2200,2300,2300,2300,5615,0,1900,1927.8055450394716,682.7030000276864,19008.65440024063,4949.034906500446
1789062328,800,GET,07_API_스케줄_조회,28.700000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,3796,0,1700,1809.689482214475,1020.5962997861207,17692.212200257927,2403.5611169652266
1789062328,800,GET,08_Health_Check,14.700000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1930,0,1600,1635.262099732862,1017.5310000777245,15293.128799647093,43.0
1789062328,800,,Aggregated,284.600000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,38331,0,1900,2523.628102083522,103.88709977269173,25354.789500124753,2976.6813545172313
1789062329,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062329,800,GET,02_홈_페이지,69.200000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,3900,3900,3900,9329,0,3300,3404.546369438092,566.3144001737237,23289.19869987294,4417.452567263373
1789062329,800,GET,03_API_팀_목록,53.600000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,7426,0,1700,1810.042348342935,180.93639984726906,18359.661899972707,208.26043630487476
1789062329,800,GET,04_API_팀_상세,45.700000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,5695,0,1700,1800.2810396154307,103.88709977269173,17804.542599711567,242.36716417910446
1789062329,800,GET,05_공유게시판,27.200000,0.000000,1800,1800,1900,1900,2000,2000,2000,2000,2100,2100,2100,3740,0,1800,1822.8213819517023,342.526700347662,17145.380100235343,8763.126203208556
1789062329,800,GET,06_API_TODO_목록,45.500000,0.000000,1900,1900,2000,2000,2100,2100,2100,2200,2300,2300,2300,5615,0,1900,1927.8055450394716,682.7030000276864,19008.65440024063,4949.034906500446
1789062329,800,GET,07_API_스케줄_조회,28.700000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,3796,0,1700,1809.689482214475,1020.5962997861207,17692.212200257927,2403.5611169652266
1789062329,800,GET,08_Health_Check,14.700000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1930,0,1600,1635.262099732862,1017.5310000777245,15293.128799647093,43.0
1789062329,800,,Aggregated,284.600000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,38331,0,1900,2523.628102083522,103.88709977269173,25354.789500124753,2976.6813545172313
1789062330,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062330,800,GET,02_홈_페이지,69.200000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,3900,3900,3900,9329,0,3300,3404.546369438092,566.3144001737237,23289.19869987294,4417.452567263373
1789062330,800,GET,03_API_팀_목록,53.600000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,7426,0,1700,1810.042348342935,180.93639984726906,18359.661899972707,208.26043630487476
1789062330,800,GET,04_API_팀_상세,45.700000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,5695,0,1700,1800.2810396154307,103.88709977269173,17804.542599711567,242.36716417910446
1789062330,800,GET,05_공유게시판,27.200000,0.000000,1800,1800,1900,1900,2000,2000,2000,2000,2100,2100,2100,3740,0,1800,1822.8213819517023,342.526700347662,17145.380100235343,8763.126203208556
1789062330,800,GET,06_API_TODO_목록,45.500000,0.000000,1900,1900,2000,2000,2100,2100,2100,2200,2300,2300,2300,5615,0,1900,1927.8055450394716,682.7030000276864,19008.65440024063,4949.034906500446
1789062330,800,GET,07_API_스케줄_조회,28.700000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,3796,0,1700,1809.689482214475,1020.5962997861207,17692.212200257927,2403.5611169652266
1789062330,800,GET,08_Health_Check,14.700000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1930,0,1600,1635.262099732862,1017.5310000777245,15293.128799647093,43.0
1789062330,800,,Aggregated,284.600000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,38331,0,1900,2523.628102083522,103.88709977269173,25354.789500124753,2976.6813545172313
1789062331,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062331,800,GET,02_홈_페이지,67.000000,0.000000,3200,3400,3400,3500,3600,3700,3800,3800,4000,4000,4000,9542,0,3300,3403.8714374545584,566.3144001737237,23289.19869987294,4417.455564871097
1789062331,800,GET,03_API_팀_목록,51.900000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,7598,0,1700,1807.7126078438905,180.93639984726906,18359.661899972707,208.26217425638325
1789062331,800,GET,04_API_팀_상세,43.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,5821,0,1700,1799.02212453353,103.88709977269173,17804.542599711567,242.36488575846076
1789062331,800,GET,05_공유게시판,28.000000,0.000000,1700,1900,1900,1900,2000,2000,2100,2100,2200,2200,2200,3817,0,1800,1821.7974945248677,342.526700347662,17145.380100235343,8763.12706313859
1789062331,800,GET,06_API_TODO_목록,46.400000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,5749,0,1900,1926.1820422159694,682.7030000276864,19008.65440024063,4948.874934771265
1789062331,800,GET,07_API_스케줄_조회,27.700000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,3884,0,1700,1808.017877467652,1020.5962997861207,17692.212200257927,2403.4701338825953
1789062331,800,GET,08_Health_Check,13.000000,0.000000,1500,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,1972,0,1600,1632.800070530193,1017.5310000777245,15293.128799647093,43.0
1789062331,800,,Aggregated,277.100000,0.000000,1800,2000,2200,3000,3300,3500,3600,3700,3900,4000,4000,39183,0,1900,2515.5571977687864,103.88709977269173,25354.789500124753,2977.2212183855245
1789062332,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062332,800,GET,02_홈_페이지,67.000000,0.000000,3200,3400,3400,3500,3600,3700,3800,3800,4000,4000,4000,9542,0,3300,3403.8714374545584,566.3144001737237,23289.19869987294,4417.455564871097
1789062332,800,GET,03_API_팀_목록,51.900000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,7598,0,1700,1807.7126078438905,180.93639984726906,18359.661899972707,208.26217425638325
1789062332,800,GET,04_API_팀_상세,43.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,5821,0,1700,1799.02212453353,103.88709977269173,17804.542599711567,242.36488575846076
1789062332,800,GET,05_공유게시판,28.000000,0.000000,1700,1900,1900,1900,2000,2000,2100,2100,2200,2200,2200,3817,0,1800,1821.7974945248677,342.526700347662,17145.380100235343,8763.12706313859
1789062332,800,GET,06_API_TODO_목록,46.400000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,5749,0,1900,1926.1820422159694,682.7030000276864,19008.65440024063,4948.874934771265
1789062332,800,GET,07_API_스케줄_조회,27.700000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,3884,0,1700,1808.017877467652,1020.5962997861207,17692.212200257927,2403.4701338825953
1789062332,800,GET,08_Health_Check,13.000000,0.000000,1500,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,1972,0,1600,1632.800070530193,1017.5310000777245,15293.128799647093,43.0
1789062332,800,,Aggregated,277.100000,0.000000,1800,2000,2200,3000,3300,3500,3600,3700,3900,4000,4000,39183,0,1900,2515.5571977687864,103.88709977269173,25354.789500124753,2977.2212183855245
1789062333,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062333,800,GET,02_홈_페이지,67.000000,0.000000,3200,3400,3400,3500,3600,3700,3800,3800,4000,4000,4000,9542,0,3300,3403.8714374545584,566.3144001737237,23289.19869987294,4417.455564871097
1789062333,800,GET,03_API_팀_목록,51.900000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,7598,0,1700,1807.7126078438905,180.93639984726906,18359.661899972707,208.26217425638325
1789062333,800,GET,04_API_팀_상세,43.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,5821,0,1700,1799.02212453353,103.88709977269173,17804.542599711567,242.36488575846076
1789062333,800,GET,05_공유게시판,28.000000,0.000000,1700,1900,1900,1900,2000,2000,2100,2100,2200,2200,2200,3817,0,1800,1821.7974945248677,342.526700347662,17145.380100235343,8763.12706313859
1789062333,800,GET,06_API_TODO_목록,46.400000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,5749,0,1900,1926.1820422159694,682.7030000276864,19008.65440024063,4948.874934771265
1789062333,800,GET,07_API_스케줄_조회,27.700000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,3884,0,1700,1808.017877467652,1020.5962997861207,17692.212200257927,2403.4701338825953
1789062333,800,GET,08_Health_Check,13.000000,0.000000,1500,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,1972,0,1600,1632.800070530193,1017.5310000777245,15293.128799647093,43.0
1789062333,800,,Aggregated,277.100000,0.000000,1800,2000,2200,3000,3300,3500,3600,3700,3900,4000,4000,39183,0,1900,2515.5571977687864,103.88709977269173,25354.789500124753,2977.2212183855245
1789062334,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062334,800,GET,02_홈_페이지,68.000000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,4000,4000,4000,9783,0,3300,3396.9426326170756,566.3144001737237,23289.19869987294,4417.458550546867
1789062334,800,GET,03_API_팀_목록,53.700000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,7775,0,1700,1803.7669651188746,180.93639984726906,18359.661899972707,208.26418006430868
1789062334,800,GET,04_API_팀_상세,42.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,5921,0,1700,1796.5505805792684,103.88709977269173,17804.542599711567,242.35922985982097
1789062334,800,GET,05_공유게시판,26.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,3908,0,1800,1819.4248309367772,342.526700347662,17145.380100235343,8763.073439099284
1789062334,800,GET,06_API_TODO_목록,45.800000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,5891,0,1900,1923.2257857075,682.7030000276864,19008.65440024063,4948.809879477169
1789062334,800,GET,07_API_스케줄_조회,27.500000,0.000000,1700,1800,1900,1900,2000,2100,2100,2100,2200,2200,2200,3964,0,1700,1805.4147543344275,1020.5962997861207,17692.212200257927,2403.505297679112
1789062334,800,GET,08_Health_Check,13.300000,0.000000,1500,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2021,0,1600,1629.7974061782627,925.75340019539,15293.128799647093,43.0
1789062334,800,,Aggregated,276.500000,0.000000,1800,2000,2300,3000,3300,3400,3600,3700,3800,4000,4000,40063,0,1900,2505.9295952244756,103.88709977269173,25354.789500124753,2982.210318747972
1789062335,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062335,800,GET,02_홈_페이지,68.000000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,4000,4000,4000,9783,0,3300,3396.9426326170756,566.3144001737237,23289.19869987294,4417.458550546867
1789062335,800,GET,03_API_팀_목록,53.700000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,7775,0,1700,1803.7669651188746,180.93639984726906,18359.661899972707,208.26418006430868
1789062335,800,GET,04_API_팀_상세,42.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,5921,0,1700,1796.5505805792684,103.88709977269173,17804.542599711567,242.35922985982097
1789062335,800,GET,05_공유게시판,26.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,3908,0,1800,1819.4248309367772,342.526700347662,17145.380100235343,8763.073439099284
1789062335,800,GET,06_API_TODO_목록,45.800000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,5891,0,1900,1923.2257857075,682.7030000276864,19008.65440024063,4948.809879477169
1789062335,800,GET,07_API_스케줄_조회,27.500000,0.000000,1700,1800,1900,1900,2000,2100,2100,2100,2200,2200,2200,3964,0,1700,1805.4147543344275,1020.5962997861207,17692.212200257927,2403.505297679112
1789062335,800,GET,08_Health_Check,13.300000,0.000000,1500,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2021,0,1600,1629.7974061782627,925.75340019539,15293.128799647093,43.0
1789062335,800,,Aggregated,276.500000,0.000000,1800,2000,2300,3000,3300,3400,3600,3700,3800,4000,4000,40063,0,1900,2505.9295952244756,103.88709977269173,25354.789500124753,2982.210318747972
1789062336,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062336,800,GET,02_홈_페이지,68.000000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,4000,4000,4000,9783,0,3300,3396.9426326170756,566.3144001737237,23289.19869987294,4417.458550546867
1789062336,800,GET,03_API_팀_목록,53.700000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,7775,0,1700,1803.7669651188746,180.93639984726906,18359.661899972707,208.26418006430868
1789062336,800,GET,04_API_팀_상세,42.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,5921,0,1700,1796.5505805792684,103.88709977269173,17804.542599711567,242.35922985982097
1789062336,800,GET,05_공유게시판,26.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,3908,0,1800,1819.4248309367772,342.526700347662,17145.380100235343,8763.073439099284
1789062336,800,GET,06_API_TODO_목록,45.800000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,5891,0,1900,1923.2257857075,682.7030000276864,19008.65440024063,4948.809879477169
1789062336,800,GET,07_API_스케줄_조회,27.500000,0.000000,1700,1800,1900,1900,2000,2100,2100,2100,2200,2200,2200,3964,0,1700,1805.4147543344275,1020.5962997861207,17692.212200257927,2403.505297679112
1789062336,800,GET,08_Health_Check,13.300000,0.000000,1500,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2021,0,1600,1629.7974061782627,925.75340019539,15293.128799647093,43.0
1789062336,800,,Aggregated,276.500000,0.000000,1800,2000,2300,3000,3300,3400,3600,3700,3800,4000,4000,40063,0,1900,2505.9295952244756,103.88709977269173,25354.789500124753,2982.210318747972
1789062337,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062337,800,GET,02_홈_페이지,70.700000,0.000000,3200,3300,3400,3400,3500,3600,3800,3800,4000,4000,4000,9962,0,3300,3392.359201424507,566.3144001737237,23289.19869987294,4417.457438265408
1789062337,800,GET,03_API_팀_목록,56.200000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2300,2300,2300,7939,0,1700,1802.0196490739133,180.93639984726906,18359.661899972707,208.26854767602973
1789062337,800,GET,04_API_팀_상세,39.300000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2300,2300,2300,6041,0,1700,1794.6079272823554,103.88709977269173,17804.542599711567,242.35507366330077
1789062337,800,GET,05_공유게시판,27.300000,0.000000,1800,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,3989,0,1800,1818.0230310857744,342.526700347662,17145.380100235343,8763.068939583856
1789062337,800,GET,06_API_TODO_목록,46.900000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,6010,0,1900,1921.3660658741628,682.7030000276864,19008.65440024063,4948.763394342762
1789062337,800,GET,07_API_스케줄_조회,27.400000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,4059,0,1700,1804.250650205031,1020.5962997861207,17692.212200257927,2403.5829021926584
1789062337,800,GET,08_Health_Check,14.100000,0.000000,1500,1600,1700,1700,1800,1900,1900,2000,2100,2100,2100,2054,0,1600,1629.8474738983748,925.75340019539,15293.128799647093,43.0
1789062337,800,,Aggregated,281.900000,0.000000,1800,2000,2200,3000,3300,3400,3600,3700,3900,4000,4000,40854,0,1900,2497.2680850095526,103.88709977269173,25354.789500124753,2982.786042982327
1789062338,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062338,800,GET,02_홈_페이지,70.700000,0.000000,3200,3300,3400,3400,3500,3600,3800,3800,4000,4000,4000,9962,0,3300,3392.359201424507,566.3144001737237,23289.19869987294,4417.457438265408
1789062338,800,GET,03_API_팀_목록,56.200000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2300,2300,2300,7939,0,1700,1802.0196490739133,180.93639984726906,18359.661899972707,208.26854767602973
1789062338,800,GET,04_API_팀_상세,39.300000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2300,2300,2300,6041,0,1700,1794.6079272823554,103.88709977269173,17804.542599711567,242.35507366330077
1789062338,800,GET,05_공유게시판,27.300000,0.000000,1800,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,3989,0,1800,1818.0230310857744,342.526700347662,17145.380100235343,8763.068939583856
1789062338,800,GET,06_API_TODO_목록,46.900000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,6010,0,1900,1921.3660658741628,682.7030000276864,19008.65440024063,4948.763394342762
1789062338,800,GET,07_API_스케줄_조회,27.400000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,4059,0,1700,1804.250650205031,1020.5962997861207,17692.212200257927,2403.5829021926584
1789062338,800,GET,08_Health_Check,14.100000,0.000000,1500,1600,1700,1700,1800,1900,1900,2000,2100,2100,2100,2054,0,1600,1629.8474738983748,925.75340019539,15293.128799647093,43.0
1789062338,800,,Aggregated,281.900000,0.000000,1800,2000,2200,3000,3300,3400,3600,3700,3900,4000,4000,40854,0,1900,2497.2680850095526,103.88709977269173,25354.789500124753,2982.786042982327
1789062340,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
