Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789062536,1200,GET,02_홈_페이지,68.500000,0.000000,5700,5700,5800,5900,6000,6000,6100,6200,6400,6400,6400,8389,0,5600,5828.9866050090195,3084.7554998472333,36813.44369985163,4417.584336631303
1789062536,1200,GET,03_API_팀_목록,57.200000,0.000000,2900,3000,3000,3000,3100,3200,3200,3300,3500,3500,3500,6818,0,2900,3068.25277723572,2191.5002004243433,31686.156999785453,208.4837195658551
1789062536,1200,GET,04_API_팀_상세,40.200000,0.000000,2900,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,5058,0,2900,3102.241384262641,2214.4138999283314,27780.994599685073,242.72064056939502
1789062536,1200,GET,05_공유게시판,28.400000,0.000000,3000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3452,0,2900,3136.83905341322,1364.636900369078,31122.31789994985,8764.856025492469
1789062536,1200,GET,06_API_TODO_목록,42.500000,0.000000,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500,5145,0,3000,3212.6766772217597,2270.330799743533,31842.16529969126,4953.103984450923
1789062536,1200,GET,07_API_스케줄_조회,27.100000,0.000000,2900,3000,3100,3100,3100,3200,3200,3300,3500,3500,3500,3343,0,2900,3109.570448159516,2279.9001997336745,33517.07940036431,2408.890816631768
1789062536,1200,GET,08_Health_Check,15.400000,0.000000,2700,2800,2800,2800,2900,3000,3000,3100,3100,3100,3100,1678,0,2700,2965.215953935273,2084.3621999956667,27223.137099761516,43.0
1789062536,1200,,Aggregated,279.300000,0.000000,3000,3100,5000,5500,5700,5900,6000,6100,6200,6400,6400,35083,0,3000,4589.251873816453,1364.636900369078,36849.04480027035,2960.456317874754
1789062537,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062537,1200,GET,02_홈_페이지,70.600000,0.000000,5600,5700,5800,5800,5900,6000,6100,6100,6200,6200,6200,8564,0,5600,5825.21828725152,3084.7554998472333,36813.44369985163,4417.583956095283
1789062537,1200,GET,03_API_팀_목록,56.500000,0.000000,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,6961,0,2900,3064.4612612690835,2191.5002004243433,31686.156999785453,208.47952880333284
1789062537,1200,GET,04_API_팀_상세,39.600000,0.000000,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,5162,0,2900,3097.97892121229,2214.4138999283314,27780.994599685073,242.72239442076713
1789062537,1200,GET,05_공유게시판,27.300000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3516,0,2900,3132.8267720085596,1364.636900369078,31122.31789994985,8764.852957906713
1789062537,1200,GET,06_API_TODO_목록,41.400000,0.000000,3000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,5261,0,3000,3208.400664531984,2270.330799743533,31842.16529969126,4953.026420832542
1789062537,1200,GET,07_API_스케줄_조회,24.600000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3408,0,2900,3105.366362146749,2279.9001997336745,33517.07940036431,2408.9583333333335
1789062537,1200,GET,08_Health_Check,13.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,1710,0,2700,2959.8877963171562,2084.3621999956667,27223.137099761516,43.0
1789062537,1200,,Aggregated,273.600000,0.000000,3000,3100,5200,5500,5700,5800,5900,6000,6200,6200,6200,35782,0,3000,4569.78137529195,1364.636900369078,36849.04480027035,2961.910318037002
1789062538,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062538,1200,GET,02_홈_페이지,71.000000,0.000000,5600,5700,5800,5800,5900,6000,6100,6100,6200,6200,6200,8602,0,5600,5824.457235471171,3084.7554998472333,36813.44369985163,4417.587421529876
1789062538,1200,GET,03_API_팀_목록,56.600000,0.000000,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,6982,0,2900,3063.933743081509,2191.5002004243433,31686.156999785453,208.48066456602692
1789062538,1200,GET,04_API_팀_상세,39.700000,0.000000,2900,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,5176,0,2900,3097.2256724297326,2214.4138999283314,27780.994599685073,242.721599690881
1789062538,1200,GET,05_공유게시판,27.400000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3530,0,2900,3131.950867785109,1364.636900369078,31122.31789994985,8764.856940509915
1789062538,1200,GET,06_API_TODO_목록,41.400000,0.000000,3000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,5286,0,3000,3207.3601829177887,2270.330799743533,31842.16529969126,4953.071698827091
1789062538,1200,GET,07_API_스케줄_조회,24.700000,0.000000,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3426,0,2900,3103.855689082586,2279.9001997336745,33517.07940036431,2408.976357267951
1789062538,1200,GET,08_Health_Check,13.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,1714,0,2700,2959.2136676211885,2084.3621999956667,27223.137099761516,43.0
1789062538,1200,,Aggregated,274.400000,0.000000,3000,3100,5200,5500,5700,5800,5900,6000,6200,6200,6200,35916,0,3000,4566.425969729319,1364.636900369078,36849.04480027035,2963.836034079519
1789062539,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062539,1200,GET,02_홈_페이지,71.000000,0.000000,5600,5700,5800,5800,5900,6000,6100,6100,6200,6200,6200,8602,0,5600,5824.457235471171,3084.7554998472333,36813.44369985163,4417.587421529876
1789062539,1200,GET,03_API_팀_목록,56.600000,0.000000,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,6982,0,2900,3063.933743081509,2191.5002004243433,31686.156999785453,208.48066456602692
1789062539,1200,GET,04_API_팀_상세,39.700000,0.000000,2900,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,5176,0,2900,3097.2256724297326,2214.4138999283314,27780.994599685073,242.721599690881
1789062539,1200,GET,05_공유게시판,27.400000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3530,0,2900,3131.950867785109,1364.636900369078,31122.31789994985,8764.856940509915
1789062539,1200,GET,06_API_TODO_목록,41.400000,0.000000,3000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,5286,0,3000,3207.3601829177887,2270.330799743533,31842.16529969126,4953.071698827091
1789062539,1200,GET,07_API_스케줄_조회,24.700000,0.000000,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3426,0,2900,3103.855689082586,2279.9001997336745,33517.07940036431,2408.976357267951
1789062539,1200,GET,08_Health_Check,13.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,1714,0,2700,2959.2136676211885,2084.3621999956667,27223.137099761516,43.0
1789062539,1200,,Aggregated,274.400000,0.000000,3000,3100,5200,5500,5700,5800,5900,6000,6200,6200,6200,35916,0,3000,4566.425969729319,1364.636900369078,36849.04480027035,2963.836034079519
1789062540,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062540,1200,GET,02_홈_페이지,70.100000,0.000000,5700,5700,5800,5900,5900,6000,6100,6200,6400,6400,6400,8824,0,5600,5822.238422656674,3084.7554998472333,36813.44369985163,4417.584995466908
1789062540,1200,GET,03_API_팀_목록,54.600000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,7181,0,2900,3062.569651427117,2191.5002004243433,31686.156999785453,208.48795432391032
1789062540,1200,GET,04_API_팀_상세,37.900000,0.000000,2900,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,5295,0,2900,3094.328419527442,2214.4138999283314,27780.994599685073,242.7257790368272
1789062540,1200,GET,05_공유게시판,26.800000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3624,0,2900,3128.9270322795064,1364.636900369078,31122.31789994985,8764.878311258279
1789062540,1200,GET,06_API_TODO_목록,39.900000,0.000000,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,5433,0,3000,3204.8799378242697,2270.330799743533,31842.16529969126,4953.096631695196
1789062540,1200,GET,07_API_스케줄_조회,26.100000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3507,0,2900,3101.971708980899,2279.9001997336745,33517.07940036431,2408.8565725691474
1789062540,1200,GET,08_Health_Check,13.000000,0.000000,2700,2800,2800,2800,2900,3000,3000,3200,3200,3200,3200,1759,0,2700,2954.2192865285924,2084.3621999956667,27223.137099761516,43.0
1789062540,1200,,Aggregated,268.400000,0.000000,3000,3200,5200,5500,5700,5900,6000,6000,6200,6400,6400,36823,0,3000,4544.578075460927,1364.636900369078,36849.04480027035,2966.8717106156478
1789062541,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062541,1200,GET,02_홈_페이지,70.100000,0.000000,5700,5700,5800,5900,5900,6000,6100,6200,6400,6400,6400,8824,0,5600,5822.238422656674,3084.7554998472333,36813.44369985163,4417.584995466908
1789062541,1200,GET,03_API_팀_목록,54.600000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,7181,0,2900,3062.569651427117,2191.5002004243433,31686.156999785453,208.48795432391032
1789062541,1200,GET,04_API_팀_상세,37.900000,0.000000,2900,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,5295,0,2900,3094.328419527442,2214.4138999283314,27780.994599685073,242.7257790368272
1789062541,1200,GET,05_공유게시판,26.800000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3624,0,2900,3128.9270322795064,1364.636900369078,31122.31789994985,8764.878311258279
1789062541,1200,GET,06_API_TODO_목록,39.900000,0.000000,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,5433,0,3000,3204.8799378242697,2270.330799743533,31842.16529969126,4953.096631695196
1789062541,1200,GET,07_API_스케줄_조회,26.100000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3507,0,2900,3101.971708980899,2279.9001997336745,33517.07940036431,2408.8565725691474
1789062541,1200,GET,08_Health_Check,13.000000,0.000000,2700,2800,2800,2800,2900,2900,3000,3200,3200,3200,3200,1759,0,2700,2954.2192865285924,2084.3621999956667,27223.137099761516,43.0
1789062541,1200,,Aggregated,268.400000,0.000000,3000,3200,5200,5500,5700,5900,6000,6000,6200,6400,6400,36823,0,3000,4544.578075460927,1364.636900369078,36849.04480027035,2966.8717106156478
1789062542,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062542,1200,GET,02_홈_페이지,70.100000,0.000000,5700,5700,5800,5900,5900,6000,6100,6200,6400,6400,6400,8824,0,5600,5822.238422656674,3084.7554998472333,36813.44369985163,4417.584995466908
1789062542,1200,GET,03_API_팀_목록,54.600000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,7181,0,2900,3062.569651427117,2191.5002004243433,31686.156999785453,208.48795432391032
1789062542,1200,GET,04_API_팀_상세,37.900000,0.000000,2900,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,5295,0,2900,3094.328419527442,2214.4138999283314,27780.994599685073,242.7257790368272
1789062542,1200,GET,05_공유게시판,26.800000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3624,0,2900,3128.9270322795064,1364.636900369078,31122.31789994985,8764.878311258279
1789062542,1200,GET,06_API_TODO_목록,39.900000,0.000000,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,5433,0,3000,3204.8799378242697,2270.330799743533,31842.16529969126,4953.096631695196
1789062542,1200,GET,07_API_스케줄_조회,26.100000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3507,0,2900,3101.971708980899,2279.9001997336745,33517.07940036431,2408.8565725691474
1789062542,1200,GET,08_Health_Check,13.000000,0.000000,2700,2800,2800,2800,2900,2900,3000,3200,3200,3200,3200,1759,0,2700,2954.2192865285924,2084.3621999956667,27223.137099761516,43.0
1789062542,1200,,Aggregated,268.400000,0.000000,3000,3200,5200,5500,5700,5900,6000,6000,6200,6400,6400,36823,0,3000,4544.578075460927,1364.636900369078,36849.04480027035,2966.8717106156478
1789062543,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062543,1200,GET,02_홈_페이지,72.800000,0.000000,5700,5800,5800,5900,6000,6000,6100,6200,6400,6400,6400,9041,0,5600,5817.9959445879595,3084.7554998472333,36813.44369985163,4417.583784979538
1789062543,1200,GET,03_API_팀_목록,56.900000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,7329,0,2900,3058.150711161135,2191.5002004243433,31686.156999785453,208.4887433483422
1789062543,1200,GET,04_API_팀_상세,39.100000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,5416,0,2900,3088.145716339979,2214.4138999283314,27780.994599685073,242.73947562776956
1789062543,1200,GET,05_공유게시판,27.900000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3704,0,2900,3122.6907957022904,1364.636900369078,31122.31789994985,8764.925215982721
1789062543,1200,GET,06_API_TODO_목록,44.400000,0.000000,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,5525,0,3000,3200.7708878189796,2270.330799743533,31842.16529969126,4953.0132126696835
1789062543,1200,GET,07_API_스케줄_조회,26.100000,0.000000,3000,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,3590,0,2900,3096.330322755869,2279.9001997336745,33517.07940036431,2408.857381615599
1789062543,1200,GET,08_Health_Check,12.600000,0.000000,2700,2800,2800,2800,2900,3000,3000,3200,3200,3200,3200,1799,0,2700,2946.9984535874905,2084.3621999956667,27223.137099761516,43.0
1789062543,1200,,Aggregated,279.800000,0.000000,3000,3200,5200,5500,5700,5900,6000,6100,6200,6400,6400,37604,0,3000,4525.4127551136835,1364.636900369078,36849.04480027035,2968.468088501223
1789062544,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062544,1200,GET,02_홈_페이지,72.800000,0.000000,5700,5800,5800,5900,6000,6000,6100,6200,6400,6400,6400,9041,0,5600,5817.9959445879595,3084.7554998472333,36813.44369985163,4417.583784979538
1789062544,1200,GET,03_API_팀_목록,56.900000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,7329,0,2900,3058.150711161135,2191.5002004243433,31686.156999785453,208.4887433483422
1789062544,1200,GET,04_API_팀_상세,39.100000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,5416,0,2900,3088.145716339979,2214.4138999283314,27780.994599685073,242.73947562776956
1789062544,1200,GET,05_공유게시판,27.900000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3704,0,2900,3122.6907957022904,1364.636900369078,31122.31789994985,8764.925215982721
1789062544,1200,GET,06_API_TODO_목록,44.400000,0.000000,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,5525,0,3000,3200.7708878189796,2270.330799743533,31842.16529969126,4953.0132126696835
1789062544,1200,GET,07_API_스케줄_조회,26.100000,0.000000,3000,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,3590,0,2900,3096.330322755869,2279.9001997336745,33517.07940036431,2408.857381615599
1789062544,1200,GET,08_Health_Check,12.600000,0.000000,2700,2800,2800,2800,2900,3000,3000,3200,3200,3200,3200,1799,0,2700,2946.9984535874905,2084.3621999956667,27223.137099761516,43.0
1789062544,1200,,Aggregated,279.800000,0.000000,3000,3200,5200,5500,5700,5900,6000,6100,6200,6400,6400,37604,0,3000,4525.4127551136835,1364.636900369078,36849.04480027035,2968.468088501223
1789062545,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062545,1200,GET,02_홈_페이지,72.800000,0.000000,5700,5800,5800,5900,6000,6000,6100,6200,6400,6400,6400,9041,0,5600,5817.9959445879595,3084.7554998472333,36813.44369985163,4417.583784979538
1789062545,1200,GET,03_API_팀_목록,56.900000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,7329,0,2900,3058.150711161135,2191.5002004243433,31686.156999785453,208.4887433483422
1789062545,1200,GET,04_API_팀_상세,39.100000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,5416,0,2900,3088.145716339979,2214.4138999283314,27780.994599685073,242.73947562776956
1789062545,1200,GET,05_공유게시판,27.900000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3704,0,2900,3122.6907957022904,1364.636900369078,31122.31789994985,8764.925215982721
1789062545,1200,GET,06_API_TODO_목록,44.400000,0.000000,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,5525,0,3000,3200.7708878189796,2270.330799743533,31842.16529969126,4953.0132126696835
1789062545,1200,GET,07_API_스케줄_조회,26.100000,0.000000,3000,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,3590,0,2900,3096.330322755869,2279.9001997336745,33517.07940036431,2408.857381615599
1789062545,1200,GET,08_Health_Check,12.600000,0.000000,2700,2800,2800,2800,2900,3000,3000,3200,3200,3200,3200,1799,0,2700,2946.9984535874905,2084.3621999956667,27223.137099761516,43.0
1789062545,1200,,Aggregated,279.800000,0.000000,3000,3200,5200,5500,5700,5900,6000,6100,6200,6400,6400,37604,0,3000,4525.4127551136835,1364.636900369078,36849.04480027035,2968.468088501223
1789062547,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062547,1200,GET,02_홈_페이지,70.900000,0.000000,5700,5800,5800,5900,6000,6000,6100,6200,6400,6400,6400,9218,0,5600,5814.705490846034,3084.7554998472333,36813.44369985163,4417.58244738555
1789062547,1200,GET,03_API_팀_목록,57.100000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,7484,0,2900,3055.7714307327683,2191.5002004243433,31686.156999785453,208.49438802779264
1789062547,1200,GET,04_API_팀_상세,40.200000,0.000000,2900,3000,3000,3000,3100,3200,3200,3300,3400,3400,3400,5534,0,2900,3084.6932330510413,2214.4138999283314,27780.994599685073,242.743223707987
1789062547,1200,GET,05_공유게시판,27.600000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3789,0,2900,3119.2978888842986,1364.636900369078,31122.31789994985,8764.880179466878
1789062547,1200,GET,06_API_TODO_목록,42.500000,0.000000,3100,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,5664,0,3000,3197.4310855753456,2270.330799743533,31842.16529969126,4953.213100282486
1789062547,1200,GET,07_API_스케줄_조회,27.000000,0.000000,3000,3000,3000,3000,3100,3200,3300,3300,3400,3400,3400,3670,0,2900,3093.0861193714636,2279.9001997336745,33517.07940036431,2408.873569482289
1789062547,1200,GET,08_Health_Check,13.800000,0.000000,2700,2800,2800,2800,2900,3000,3000,3200,3200,3200,3200,1835,0,2700,2942.669714661188,2084.3621999956667,27223.137099761516,43.0
1789062547,1200,,Aggregated,279.100000,0.000000,3000,3200,5100,5500,5800,5900,6000,6100,6200,6400,6400,38394,0,3000,4505.576119065595,1364.636900369078,36849.04480027035,2971.765406053029
