Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061497,100,GET,05_공유게시판,14.800000,0.000000,24,26,28,30,33,37,48,69,72,72,72,1938,0,27,33.772577137577706,18.763499800115824,746.4645002037287,8762.018575851393
1789061497,100,GET,06_API_TODO_목록,19.100000,0.000000,34,36,39,40,46,50,58,59,92,92,92,2843,0,36,45.438913998956984,26.485899928957224,818.1402999907732,4944.440028139289
1789061497,100,GET,07_API_스케줄_조회,12.100000,0.000000,20,21,22,23,27,31,33,34,83,83,83,1897,0,21,26.387047755807387,15.320200007408857,488.0993999540806,2398.687401159726
1789061497,100,GET,08_Health_Check,5.600000,0.000000,10,10,11,14,18,19,21,21,21,21,21,976,0,10,12.913389555579357,7.220400031656027,253.55560006573796,43.0
1789061497,100,,Aggregated,128.500000,0.000000,23,27,30,31,36,40,48,52,89,92,92,19287,0,25,33.41555076349913,7.220400031656027,1768.5980000533164,3024.7178928812154
1789061498,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061498,100,GET,02_홈_페이지,33.200000,0.000000,27,29,31,32,37,41,46,49,57,57,57,4796,0,28,34.489755207937584,20.98769973963499,489.72920002415776,4417.2579232693915
1789061498,100,GET,03_API_팀_목록,24.100000,0.000000,18,19,21,22,25,28,31,33,36,36,36,3873,0,18,23.01788879385309,13.372200075536966,474.8403998091817,207.98967208882004
1789061498,100,GET,04_API_팀_상세,19.600000,0.000000,17,19,20,21,24,25,32,35,67,67,67,2864,0,18,22.499674058704006,13.071499764919281,380.566299892962,241.94972067039106
1789061498,100,GET,05_공유게시판,14.800000,0.000000,24,26,28,30,33,37,48,69,72,72,72,1938,0,27,33.772577137577706,18.763499800115824,746.4645002037287,8762.018575851393
1789061498,100,GET,06_API_TODO_목록,19.100000,0.000000,34,36,39,40,46,50,58,59,92,92,92,2843,0,36,45.438913998956984,26.485899928957224,818.1402999907732,4944.440028139289
1789061498,100,GET,07_API_스케줄_조회,12.100000,0.000000,20,21,22,23,27,31,33,34,83,83,83,1897,0,21,26.387047755807387,15.320200007408857,488.0993999540806,2398.687401159726
1789061498,100,GET,08_Health_Check,5.600000,0.000000,10,10,11,13,18,19,21,21,21,21,21,976,0,10,12.913389555579357,7.220400031656027,253.55560006573796,43.0
1789061498,100,,Aggregated,128.500000,0.000000,23,27,30,31,36,40,48,52,89,92,92,19287,0,25,33.41555076349913,7.220400031656027,1768.5980000533164,3024.7178928812154
1789061499,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061499,100,GET,02_홈_페이지,32.000000,0.000000,27,30,32,33,39,46,50,57,130,130,130,4898,0,28,34.44462126965542,20.98769973963499,489.72920002415776,4417.25541037158
1789061499,100,GET,03_API_팀_목록,25.400000,0.000000,18,19,21,22,26,28,33,36,79,79,79,3952,0,18,22.96270571824876,13.372200075536966,474.8403998091817,208.00404858299595
1789061499,100,GET,04_API_팀_상세,20.200000,0.000000,17,19,20,21,25,27,34,36,120,120,120,2914,0,18,22.480029410950447,13.071499764919281,380.566299892962,241.95470144131778
1789061499,100,GET,05_공유게시판,14.000000,0.000000,25,28,29,30,34,37,50,53,120,120,120,1980,0,27,33.71518499575405,18.763499800115824,746.4645002037287,8761.921212121211
1789061499,100,GET,06_API_TODO_목록,20.000000,0.000000,34,37,38,40,48,58,69,80,110,110,110,2903,0,36,45.344153082924095,26.485899928957224,818.1402999907732,4944.428177747158
1789061499,100,GET,07_API_스케줄_조회,10.900000,0.000000,20,21,23,25,31,37,49,52,83,83,83,1932,0,21,26.380123961263763,15.320200007408857,488.0993999540806,2398.6490683229813
1789061499,100,GET,08_Health_Check,5.700000,0.000000,10,11,13,14,18,20,23,23,23,23,23,993,0,10,12.917168789204634,7.220400031656027,253.55560006573796,43.0
1789061499,100,,Aggregated,128.200000,0.000000,24,28,30,32,36,42,51,61,120,130,130,19672,0,25,33.313348489117004,7.220400031656027,1768.5980000533164,3027.9553172021147
1789061500,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061500,100,GET,02_홈_페이지,32.000000,0.000000,27,30,32,33,39,46,50,57,130,130,130,4898,0,28,34.44462126965542,20.98769973963499,489.72920002415776,4417.25541037158
1789061500,100,GET,03_API_팀_목록,25.400000,0.000000,18,19,21,22,26,28,33,36,79,79,79,3952,0,18,22.96270571824876,13.372200075536966,474.8403998091817,208.00404858299595
1789061500,100,GET,04_API_팀_상세,20.200000,0.000000,17,19,20,21,25,27,35,40,120,120,120,2914,0,18,22.480029410950447,13.071499764919281,380.566299892962,241.95470144131778
1789061500,100,GET,05_공유게시판,14.000000,0.000000,25,28,29,30,34,37,50,53,120,120,120,1980,0,27,33.71518499575405,18.763499800115824,746.4645002037287,8761.921212121211
1789061500,100,GET,06_API_TODO_목록,20.000000,0.000000,34,37,38,40,48,58,69,80,110,110,110,2903,0,36,45.344153082924095,26.485899928957224,818.1402999907732,4944.428177747158
1789061500,100,GET,07_API_스케줄_조회,10.900000,0.000000,20,21,23,25,31,37,49,52,83,83,83,1932,0,21,26.380123961263763,15.320200007408857,488.0993999540806,2398.6490683229813
1789061500,100,GET,08_Health_Check,5.700000,0.000000,10,11,14,14,19,21,23,23,23,23,23,993,0,10,12.917168789204634,7.220400031656027,253.55560006573796,43.0
1789061500,100,,Aggregated,128.200000,0.000000,24,28,30,32,36,42,51,61,120,130,130,19672,0,25,33.313348489117004,7.220400031656027,1768.5980000533164,3027.9553172021147
1789061501,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061501,100,GET,02_홈_페이지,32.000000,0.000000,27,30,32,33,39,46,50,57,130,130,130,4898,0,28,34.44462126965542,20.98769973963499,489.72920002415776,4417.25541037158
1789061501,100,GET,03_API_팀_목록,25.400000,0.000000,18,19,21,22,26,28,33,36,79,79,79,3952,0,18,22.96270571824876,13.372200075536966,474.8403998091817,208.00404858299595
1789061501,100,GET,04_API_팀_상세,20.200000,0.000000,17,19,20,21,25,27,35,40,120,120,120,2914,0,18,22.480029410950447,13.071499764919281,380.566299892962,241.95470144131778
1789061501,100,GET,05_공유게시판,14.000000,0.000000,25,28,29,30,34,37,50,53,120,120,120,1980,0,27,33.71518499575405,18.763499800115824,746.4645002037287,8761.921212121211
1789061501,100,GET,06_API_TODO_목록,20.000000,0.000000,34,37,38,40,48,58,69,80,110,110,110,2903,0,36,45.344153082924095,26.485899928957224,818.1402999907732,4944.428177747158
1789061501,100,GET,07_API_스케줄_조회,10.900000,0.000000,20,21,23,25,31,37,49,52,83,83,83,1932,0,21,26.380123961263763,15.320200007408857,488.0993999540806,2398.6490683229813
1789061501,100,GET,08_Health_Check,5.700000,0.000000,10,11,14,14,19,21,23,23,23,23,23,993,0,10,12.917168789204634,7.220400031656027,253.55560006573796,43.0
1789061501,100,,Aggregated,128.200000,0.000000,24,28,30,32,36,42,51,61,120,130,130,19672,0,25,33.313348489117004,7.220400031656027,1768.5980000533164,3027.9553172021147
1789061502,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061502,100,GET,02_홈_페이지,32.400000,0.000000,27,29,31,32,38,46,50,57,130,130,130,4992,0,28,34.30161455980851,20.98769973963499,489.72920002415776,4417.253806089743
1789061502,100,GET,03_API_팀_목록,26.400000,0.000000,18,19,21,22,26,28,31,35,79,79,79,4024,0,18,22.889533572900618,13.372200075536966,474.8403998091817,208.00596421471172
1789061502,100,GET,04_API_팀_상세,19.100000,0.000000,17,18,20,20,24,27,33,36,120,120,120,2971,0,18,22.38074207389417,13.071499764919281,380.566299892962,241.94749242679234
1789061502,100,GET,05_공유게시판,12.600000,0.000000,25,27,29,30,33,39,51,53,120,120,120,2013,0,27,33.5638417741603,18.763499800115824,746.4645002037287,8761.971684053651
1789061502,100,GET,06_API_TODO_목록,20.600000,0.000000,34,36,38,40,48,58,69,80,110,110,110,2964,0,36,45.08588400775599,26.485899928957224,818.1402999907732,4944.378542510121
1789061502,100,GET,07_API_스케줄_조회,11.800000,0.000000,20,21,23,24,32,41,52,73,83,83,83,1970,0,21,26.291636239765637,15.320200007408857,488.0993999540806,2398.6883248730965
1789061502,100,GET,08_Health_Check,5.900000,0.000000,10,11,13,13,15,19,23,23,23,23,23,1020,0,10,12.8457137315041,7.220400031656027,253.55560006573796,43.0
1789061502,100,,Aggregated,128.800000,0.000000,24,27,30,31,36,42,52,62,120,130,130,20054,0,25,33.11667396904593,7.220400031656027,1768.5980000533164,3026.4785080283236
1789061503,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061503,100,GET,02_홈_페이지,32.400000,0.000000,27,29,31,32,38,46,50,57,130,130,130,4992,0,28,34.30161455980851,20.98769973963499,489.72920002415776,4417.253806089743
1789061503,100,GET,03_API_팀_목록,26.400000,0.000000,18,19,21,22,26,28,33,36,79,79,79,4024,0,18,22.889533572900618,13.372200075536966,474.8403998091817,208.00596421471172
1789061503,100,GET,04_API_팀_상세,19.100000,0.000000,17,18,20,20,24,27,33,36,120,120,120,2971,0,18,22.38074207389417,13.071499764919281,380.566299892962,241.94749242679234
1789061503,100,GET,05_공유게시판,12.600000,0.000000,25,27,29,30,33,39,51,53,120,120,120,2013,0,27,33.5638417741603,18.763499800115824,746.4645002037287,8761.971684053651
1789061503,100,GET,06_API_TODO_목록,20.600000,0.000000,34,36,38,40,48,58,69,80,110,110,110,2964,0,36,45.08588400775599,26.485899928957224,818.1402999907732,4944.378542510121
1789061503,100,GET,07_API_스케줄_조회,11.800000,0.000000,20,21,23,24,32,41,52,73,83,83,83,1970,0,21,26.291636239765637,15.320200007408857,488.0993999540806,2398.6883248730965
1789061503,100,GET,08_Health_Check,5.900000,0.000000,10,11,13,13,15,19,23,23,23,23,23,1020,0,10,12.8457137315041,7.220400031656027,253.55560006573796,43.0
1789061503,100,,Aggregated,128.800000,0.000000,24,27,30,31,36,42,52,62,120,130,130,20054,0,25,33.11667396904593,7.220400031656027,1768.5980000533164,3026.4785080283236
1789061504,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061504,100,GET,02_홈_페이지,32.400000,0.000000,27,29,31,32,38,46,50,57,130,130,130,4992,0,28,34.30161455980851,20.98769973963499,489.72920002415776,4417.253806089743
1789061504,100,GET,03_API_팀_목록,26.400000,0.000000,18,19,21,22,26,28,33,36,79,79,79,4024,0,18,22.889533572900618,13.372200075536966,474.8403998091817,208.00596421471172
1789061504,100,GET,04_API_팀_상세,19.100000,0.000000,17,18,20,20,24,27,33,36,120,120,120,2971,0,18,22.38074207389417,13.071499764919281,380.566299892962,241.94749242679234
1789061504,100,GET,05_공유게시판,12.600000,0.000000,25,27,29,30,33,39,51,53,120,120,120,2013,0,27,33.5638417741603,18.763499800115824,746.4645002037287,8761.971684053651
1789061504,100,GET,06_API_TODO_목록,20.600000,0.000000,34,36,38,40,48,58,69,80,110,110,110,2964,0,36,45.08588400775599,26.485899928957224,818.1402999907732,4944.378542510121
1789061504,100,GET,07_API_스케줄_조회,11.800000,0.000000,20,21,23,24,32,41,52,73,83,83,83,1970,0,21,26.291636239765637,15.320200007408857,488.0993999540806,2398.6883248730965
1789061504,100,GET,08_Health_Check,5.900000,0.000000,10,11,13,13,17,20,23,23,23,23,23,1020,0,10,12.8457137315041,7.220400031656027,253.55560006573796,43.0
1789061504,100,,Aggregated,128.800000,0.000000,24,27,30,31,36,42,52,62,120,130,130,20054,0,25,33.11667396904593,7.220400031656027,1768.5980000533164,3026.4785080283236
1789061505,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061505,100,GET,02_홈_페이지,32.300000,0.000000,28,31,35,38,80,170,220,250,340,340,340,5079,0,28,35.268290349133615,20.98769973963499,489.72920002415776,4417.253199448711
1789061505,100,GET,03_API_팀_목록,25.800000,0.000000,18,21,24,25,40,130,180,220,280,280,280,4088,0,18,23.617218736761455,13.372200075536966,474.8403998091817,208.00391389432485
1789061505,100,GET,04_API_팀_상세,19.700000,0.000000,18,21,24,27,60,120,150,160,250,250,250,3045,0,18,23.152861412467775,13.071499764919281,380.566299892962,241.95073891625617
1789061505,100,GET,05_공유게시판,11.800000,0.000000,27,30,33,39,75,120,170,190,240,240,240,2042,0,27,34.150560916447965,18.763499800115824,746.4645002037287,8761.957884427033
1789061505,100,GET,06_API_TODO_목록,19.800000,0.000000,34,37,41,48,72,110,160,160,170,170,170,3010,0,36,45.532345381469476,26.485899928957224,818.1402999907732,4944.478737541528
1789061505,100,GET,07_API_스케줄_조회,12.700000,0.000000,21,23,28,37,120,160,230,270,270,270,270,2008,0,21,27.411267626102997,15.320200007408857,488.0993999540806,2398.7021912350597
1789061505,100,GET,08_Health_Check,6.700000,0.000000,10,11,13,14,23,48,69,140,140,140,140,1035,0,10,13.096696236913187,7.220400031656027,253.55560006573796,43.0
1789061505,100,,Aggregated,128.800000,0.000000,25,30,33,36,70,130,180,220,280,340,340,20407,0,25,33.799761742199735,7.220400031656027,1768.5980000533164,3022.597687068163
1789061506,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061506,100,GET,02_홈_페이지,32.300000,0.000000,28,31,35,38,80,170,220,250,340,340,340,5079,0,28,35.268290349133615,20.98769973963499,489.72920002415776,4417.253199448711
1789061506,100,GET,03_API_팀_목록,25.800000,0.000000,18,21,24,25,40,130,180,220,280,280,280,4088,0,18,23.617218736761455,13.372200075536966,474.8403998091817,208.00391389432485
1789061506,100,GET,04_API_팀_상세,19.700000,0.000000,18,21,24,27,60,120,150,160,250,250,250,3045,0,18,23.152861412467775,13.071499764919281,380.566299892962,241.95073891625617
1789061506,100,GET,05_공유게시판,11.800000,0.000000,26,30,35,40,85,120,170,190,240,240,240,2042,0,27,34.150560916447965,18.763499800115824,746.4645002037287,8761.957884427033
1789061506,100,GET,06_API_TODO_목록,19.800000,0.000000,34,37,41,50,80,110,160,160,170,170,170,3010,0,36,45.532345381469476,26.485899928957224,818.1402999907732,4944.478737541528
1789061506,100,GET,07_API_스케줄_조회,12.700000,0.000000,21,24,32,44,130,160,230,270,270,270,270,2008,0,21,27.411267626102997,15.320200007408857,488.0993999540806,2398.7021912350597
1789061506,100,GET,08_Health_Check,6.700000,0.000000,10,11,13,14,23,48,69,140,140,140,140,1035,0,10,13.096696236913187,7.220400031656027,253.55560006573796,43.0
1789061506,100,,Aggregated,128.800000,0.000000,25,30,33,36,70,130,180,220,280,340,340,20407,0,25,33.799761742199735,7.220400031656027,1768.5980000533164,3022.597687068163
1789061507,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061507,100,GET,02_홈_페이지,32.300000,0.000000,28,31,35,38,80,170,220,250,340,340,340,5079,0,28,35.268290349133615,20.98769973963499,489.72920002415776,4417.253199448711
1789061507,100,GET,03_API_팀_목록,25.800000,0.000000,18,21,24,25,40,130,180,220,280,280,280,4088,0,18,23.617218736761455,13.372200075536966,474.8403998091817,208.00391389432485
1789061507,100,GET,04_API_팀_상세,19.700000,0.000000,18,21,24,27,60,120,150,160,250,250,250,3045,0,18,23.152861412467775,13.071499764919281,380.566299892962,241.95073891625617
1789061507,100,GET,05_공유게시판,11.800000,0.000000,26,30,35,40,85,120,170,190,240,240,240,2042,0,27,34.150560916447965,18.763499800115824,746.4645002037287,8761.957884427033
1789061507,100,GET,06_API_TODO_목록,19.800000,0.000000,34,37,41,50,80,110,160,160,170,170,170,3010,0,36,45.532345381469476,26.485899928957224,818.1402999907732,4944.478737541528
1789061507,100,GET,07_API_스케줄_조회,12.700000,0.000000,21,24,32,44,130,160,230,270,270,270,270,2008,0,21,27.411267626102997,15.320200007408857,488.0993999540806,2398.7021912350597
1789061507,100,GET,08_Health_Check,6.700000,0.000000,10,11,13,14,23,48,69,140,140,140,140,1035,0,10,13.096696236913187,7.220400031656027,253.55560006573796,43.0
1789061507,100,,Aggregated,128.800000,0.000000,25,30,33,36,70,130,180,220,280,340,340,20407,0,25,33.799761742199735,7.220400031656027,1768.5980000533164,3022.597687068163
1789061508,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061508,100,GET,02_홈_페이지,31.100000,0.000000,31,60,110,140,200,240,290,300,340,340,340,5162,0,28,37.13733738575871,20.98769973963499,489.72920002415776,4417.257845796203
1789061508,100,GET,03_API_팀_목록,23.700000,0.000000,22,33,80,100,160,170,190,220,280,280,280,4151,0,18,24.964436737251077,13.372200075536966,474.8403998091817,208.0057817393399
1789061508,100,GET,04_API_팀_상세,20.400000,0.000000,20,33,59,84,130,160,180,190,250,250,250,3087,0,18,24.266415711276288,13.071499764919281,380.566299892962,241.94169096209913
1789061508,100,GET,05_공유게시판,12.300000,0.000000,35,82,110,130,170,180,210,240,260,260,260,2088,0,27,36.19634046489587,18.763499800115824,746.4645002037287,8761.990900383142
1789061508,100,GET,06_API_TODO_목록,18.400000,0.000000,37,63,100,130,160,170,260,300,330,330,330,3063,0,36,47.2132501137965,26.485899928957224,818.1402999907732,4944.43421482207
1789061508,100,GET,07_API_스케줄_조회,11.900000,0.000000,28,63,110,130,160,180,230,270,270,270,270,2046,0,21,29.018706496429875,15.320200007408857,488.0993999540806,2398.5752688172042
1789061508,100,GET,08_Health_Check,6.500000,0.000000,11,14,28,48,140,150,160,160,160,160,160,1050,0,10,14.284424481558657,7.220400031656027,253.55560006573796,43.0
1789061508,100,,Aggregated,124.300000,0.000000,30,52,92,120,160,190,250,280,330,340,340,20747,0,25,35.330193665294466,7.220400031656027,1768.5980000533164,3028.3235648527498
1789061509,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061509,100,GET,02_홈_페이지,31.100000,0.000000,32,70,110,150,200,240,290,300,340,340,340,5162,0,28,37.13733738575871,20.98769973963499,489.72920002415776,4417.257845796203
1789061509,100,GET,03_API_팀_목록,23.700000,0.000000,22,33,80,100,160,170,190,220,280,280,280,4151,0,18,24.964436737251077,13.372200075536966,474.8403998091817,208.0057817393399
1789061509,100,GET,04_API_팀_상세,20.400000,0.000000,20,33,59,84,130,160,180,190,250,250,250,3087,0,18,24.266415711276288,13.071499764919281,380.566299892962,241.94169096209913
