Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061913,400,GET,07_API_스케줄_조회,28.700000,0.000000,570,640,680,710,810,870,970,1100,1100,1100,1100,4445,0,500,553.535469720314,92.5055998377502,5185.428499709815,2399.808998875141
1789061913,400,GET,08_Health_Check,13.900000,0.000000,450,560,610,640,720,810,870,950,1000,1000,1000,2176,0,410,465.8196040382951,35.9828001819551,4922.363399993628,43.0
1789061913,400,,Aggregated,271.900000,0.000000,660,780,860,930,1100,1300,1400,1500,1700,1800,1800,43347,0,590,703.0532317602218,35.9828001819551,9653.95489986986,3014.8310379034306
1789061914,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061914,400,GET,02_홈_페이지,70.400000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1800,1800,1800,10792,0,910,971.707922146696,47.29099990800023,7905.593699775636,4417.32542624166
1789061914,400,GET,03_API_팀_목록,52.100000,0.000000,570,630,680,700,790,860,920,970,1100,1100,1100,8433,0,490,538.6883553420555,49.872500356286764,5081.283399835229,208.0213447171825
1789061914,400,GET,04_API_팀_상세,40.400000,0.000000,550,630,670,710,800,870,970,1000,1100,1100,1100,6481,0,480,529.8215685443326,106.79670004174113,5786.309099756181,242.00555469834902
1789061914,400,GET,05_공유게시판,26.200000,0.000000,620,690,740,770,890,930,1000,1000,1100,1100,1100,4277,0,520,576.667440378734,119.77520026266575,5785.65250011161,8762.035071311668
1789061914,400,GET,06_API_TODO_목록,40.200000,0.000000,730,800,850,870,1000,1100,1100,1200,1200,1200,1200,6343,0,610,664.426074046806,98.00140000879765,5875.641799997538,4943.640548636292
1789061914,400,GET,07_API_스케줄_조회,28.700000,0.000000,570,640,680,710,810,870,970,1100,1100,1100,1100,4445,0,500,553.535469720314,92.5055998377502,5185.428499709815,2399.808998875141
1789061914,400,GET,08_Health_Check,13.900000,0.000000,480,560,630,650,730,840,870,950,1000,1000,1000,2176,0,410,465.8196040382951,35.9828001819551,4922.363399993628,43.0
1789061914,400,,Aggregated,271.900000,0.000000,660,790,860,940,1100,1300,1500,1500,1700,1800,1800,43347,0,590,703.0532317602218,35.9828001819551,9653.95489986986,3014.8310379034306
1789061915,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061915,400,GET,02_홈_페이지,70.400000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1800,1800,1800,10792,0,910,971.707922146696,47.29099990800023,7905.593699775636,4417.32542624166
1789061915,400,GET,03_API_팀_목록,52.100000,0.000000,570,630,680,700,790,860,920,970,1100,1100,1100,8433,0,490,538.6883553420555,49.872500356286764,5081.283399835229,208.0213447171825
1789061915,400,GET,04_API_팀_상세,40.400000,0.000000,550,630,670,710,800,870,970,1000,1100,1100,1100,6481,0,480,529.8215685443326,106.79670004174113,5786.309099756181,242.00555469834902
1789061915,400,GET,05_공유게시판,26.200000,0.000000,620,690,740,770,890,930,1000,1000,1100,1100,1100,4277,0,520,576.667440378734,119.77520026266575,5785.65250011161,8762.035071311668
1789061915,400,GET,06_API_TODO_목록,40.200000,0.000000,730,800,850,870,1000,1100,1100,1200,1200,1200,1200,6343,0,610,664.426074046806,98.00140000879765,5875.641799997538,4943.640548636292
1789061915,400,GET,07_API_스케줄_조회,28.700000,0.000000,600,660,720,760,830,890,990,1100,1100,1100,1100,4445,0,500,553.535469720314,92.5055998377502,5185.428499709815,2399.808998875141
1789061915,400,GET,08_Health_Check,13.900000,0.000000,480,560,630,650,730,840,870,950,1000,1000,1000,2176,0,410,465.8196040382951,35.9828001819551,4922.363399993628,43.0
1789061915,400,,Aggregated,271.900000,0.000000,660,790,860,940,1100,1300,1500,1500,1700,1800,1800,43347,0,590,703.0532317602218,35.9828001819551,9653.95489986986,3014.8310379034306
1789061916,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061916,400,GET,02_홈_페이지,70.800000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1800,1800,1800,11015,0,910,970.6867870457447,47.29099990800023,7905.593699775636,4417.3251021334545
1789061916,400,GET,03_API_팀_목록,49.900000,0.000000,560,630,680,700,780,850,900,970,1100,1100,1100,8598,0,490,537.392129821059,49.872500356286764,5081.283399835229,208.01628285647826
1789061916,400,GET,04_API_팀_상세,42.000000,0.000000,550,620,670,720,800,860,970,1000,1100,1100,1100,6613,0,480,529.0524642120241,106.79670004174113,5786.309099756181,242.0099803417511
1789061916,400,GET,05_공유게시판,27.300000,0.000000,610,680,730,760,870,920,1000,1000,1100,1100,1100,4379,0,520,575.5792623651636,119.77520026266575,5785.65250011161,8762.05503539621
1789061916,400,GET,06_API_TODO_목록,40.900000,0.000000,690,760,820,850,950,1000,1100,1100,1200,1200,1200,6472,0,610,663.4905577684167,98.00140000879765,5875.641799997538,4943.670889987639
1789061916,400,GET,07_API_스케줄_조회,27.700000,0.000000,590,650,700,730,810,870,970,1100,1100,1100,1100,4517,0,500,553.1694213207172,92.5055998377502,5185.428499709815,2399.8047376577374
1789061916,400,GET,08_Health_Check,14.200000,0.000000,510,570,610,630,710,810,870,950,1000,1000,1000,2223,0,410,465.08314668817184,35.9828001819551,4922.363399993628,43.0
1789061916,400,,Aggregated,272.800000,0.000000,660,780,870,950,1200,1300,1400,1500,1700,1800,1800,44217,0,590,701.4372126514043,35.9828001819551,9653.95489986986,3017.882805255897
1789061917,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061917,400,GET,02_홈_페이지,70.800000,0.000000,1100,1200,1200,1200,1400,1500,1600,1600,1800,1800,1800,11015,0,910,970.6867870457447,47.29099990800023,7905.593699775636,4417.3251021334545
1789061917,400,GET,03_API_팀_목록,49.900000,0.000000,560,630,680,700,780,850,900,970,1100,1100,1100,8598,0,490,537.392129821059,49.872500356286764,5081.283399835229,208.01628285647826
1789061917,400,GET,04_API_팀_상세,42.000000,0.000000,550,620,660,700,790,850,960,1000,1100,1100,1100,6613,0,480,529.0524642120241,106.79670004174113,5786.309099756181,242.0099803417511
1789061917,400,GET,05_공유게시판,27.300000,0.000000,600,680,720,760,860,920,1000,1000,1100,1100,1100,4379,0,520,575.5792623651636,119.77520026266575,5785.65250011161,8762.05503539621
1789061917,400,GET,06_API_TODO_목록,40.900000,0.000000,670,750,800,840,940,1100,1100,1100,1200,1200,1200,6472,0,610,663.4905577684167,98.00140000879765,5875.641799997538,4943.670889987639
1789061917,400,GET,07_API_스케줄_조회,27.700000,0.000000,580,650,700,720,810,860,980,1100,1100,1100,1100,4517,0,500,553.1694213207172,92.5055998377502,5185.428499709815,2399.8047376577374
1789061917,400,GET,08_Health_Check,14.200000,0.000000,510,570,610,630,710,810,870,950,1000,1000,1000,2223,0,410,465.08314668817184,35.9828001819551,4922.363399993628,43.0
1789061917,400,,Aggregated,272.800000,0.000000,660,780,860,940,1100,1300,1400,1500,1700,1800,1800,44217,0,590,701.4372126514043,35.9828001819551,9653.95489986986,3017.882805255897
1789061918,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061918,400,GET,02_홈_페이지,70.800000,0.000000,1100,1200,1200,1200,1400,1500,1600,1600,1800,1800,1800,11015,0,910,970.6867870457447,47.29099990800023,7905.593699775636,4417.3251021334545
1789061918,400,GET,03_API_팀_목록,49.900000,0.000000,560,630,680,700,780,850,900,970,1100,1100,1100,8598,0,490,537.392129821059,49.872500356286764,5081.283399835229,208.01628285647826
1789061918,400,GET,04_API_팀_상세,42.000000,0.000000,550,620,660,700,790,850,960,1000,1100,1100,1100,6613,0,480,529.0524642120241,106.79670004174113,5786.309099756181,242.0099803417511
1789061918,400,GET,05_공유게시판,27.300000,0.000000,600,680,720,760,860,920,1000,1000,1100,1100,1100,4379,0,520,575.5792623651636,119.77520026266575,5785.65250011161,8762.05503539621
1789061918,400,GET,06_API_TODO_목록,40.900000,0.000000,670,750,800,840,940,1100,1100,1100,1200,1200,1200,6472,0,610,663.4905577684167,98.00140000879765,5875.641799997538,4943.670889987639
1789061918,400,GET,07_API_스케줄_조회,27.700000,0.000000,580,650,700,720,810,860,980,1100,1100,1100,1100,4517,0,500,553.1694213207172,92.5055998377502,5185.428499709815,2399.8047376577374
1789061918,400,GET,08_Health_Check,14.200000,0.000000,480,570,600,630,710,760,870,950,1000,1000,1000,2223,0,410,465.08314668817184,35.9828001819551,4922.363399993628,43.0
1789061918,400,,Aggregated,272.800000,0.000000,660,780,860,940,1100,1300,1400,1500,1700,1800,1800,44217,0,590,701.4372126514043,35.9828001819551,9653.95489986986,3017.882805255897
1789061919,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061919,400,GET,02_홈_페이지,72.300000,0.000000,1000,1100,1200,1200,1400,1500,1600,1600,1800,1800,1800,11189,0,910,972.0334065432992,47.29099990800023,7905.593699775636,4417.323621413889
1789061919,400,GET,03_API_팀_목록,51.000000,0.000000,540,630,690,720,800,880,950,980,1100,1100,1100,8761,0,490,539.2419634404012,49.872500356286764,5081.283399835229,208.02145873758704
1789061919,400,GET,04_API_팀_상세,43.900000,0.000000,530,610,660,700,800,880,970,1000,1100,1100,1100,6747,0,480,530.4215420528913,106.79670004174113,5786.309099756181,242.00711427301022
1789061919,400,GET,05_공유게시판,28.400000,0.000000,580,670,720,760,850,940,1000,1000,1000,1000,1000,4456,0,520,576.8924160451667,119.77520026266575,5785.65250011161,8762.065080789946
1789061919,400,GET,06_API_TODO_목록,42.800000,0.000000,660,740,810,840,940,1000,1100,1100,1200,1200,1200,6585,0,610,664.5100372478553,98.00140000879765,5875.641799997538,4943.676082004556
1789061919,400,GET,07_API_스케줄_조회,25.300000,0.000000,560,640,700,730,810,890,1000,1100,1100,1100,1100,4602,0,500,554.3079412658041,92.5055998377502,5185.428499709815,2399.8963494132986
1789061919,400,GET,08_Health_Check,15.700000,0.000000,480,560,600,630,710,840,890,960,1000,1000,1000,2257,0,410,465.7591222806045,35.9828001819551,4922.363399993628,43.0
1789061919,400,,Aggregated,279.400000,0.000000,650,760,850,910,1100,1300,1400,1500,1700,1800,1800,44997,0,590,701.9313212237946,35.9828001819551,9653.95489986986,3016.110918505678
1789061920,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061920,400,GET,02_홈_페이지,72.300000,0.000000,1000,1100,1200,1200,1400,1500,1500,1600,1800,1800,1800,11189,0,910,972.0334065432992,47.29099990800023,7905.593699775636,4417.323621413889
1789061920,400,GET,03_API_팀_목록,51.000000,0.000000,540,620,690,720,800,870,960,980,1100,1100,1100,8761,0,490,539.2419634404012,49.872500356286764,5081.283399835229,208.02145873758704
1789061920,400,GET,04_API_팀_상세,43.900000,0.000000,530,610,660,700,800,880,970,1000,1100,1100,1100,6747,0,480,530.4215420528913,106.79670004174113,5786.309099756181,242.00711427301022
1789061920,400,GET,05_공유게시판,28.400000,0.000000,550,640,690,720,820,910,980,1000,1000,1000,1000,4456,0,520,576.8924160451667,119.77520026266575,5785.65250011161,8762.065080789946
1789061920,400,GET,06_API_TODO_목록,42.800000,0.000000,660,730,790,830,920,990,1100,1100,1100,1100,1100,6585,0,610,664.5100372478553,98.00140000879765,5875.641799997538,4943.676082004556
1789061920,400,GET,07_API_스케줄_조회,25.300000,0.000000,560,640,700,730,810,890,1000,1100,1100,1100,1100,4602,0,500,554.3079412658041,92.5055998377502,5185.428499709815,2399.8963494132986
1789061920,400,GET,08_Health_Check,15.700000,0.000000,480,560,600,630,710,840,890,960,1000,1000,1000,2257,0,410,465.7591222806045,35.9828001819551,4922.363399993628,43.0
1789061920,400,,Aggregated,279.400000,0.000000,650,760,850,910,1100,1300,1400,1500,1700,1800,1800,44997,0,590,701.9313212237946,35.9828001819551,9653.95489986986,3016.110918505678
1789061921,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061921,400,GET,02_홈_페이지,72.300000,0.000000,1000,1100,1200,1200,1400,1500,1500,1600,1800,1800,1800,11189,0,910,972.0334065432992,47.29099990800023,7905.593699775636,4417.323621413889
1789061921,400,GET,03_API_팀_목록,51.000000,0.000000,540,620,690,720,800,870,960,980,1100,1100,1100,8761,0,490,539.2419634404012,49.872500356286764,5081.283399835229,208.02145873758704
1789061921,400,GET,04_API_팀_상세,43.900000,0.000000,530,610,660,700,800,880,970,1000,1100,1100,1100,6747,0,480,530.4215420528913,106.79670004174113,5786.309099756181,242.00711427301022
1789061921,400,GET,05_공유게시판,28.400000,0.000000,550,640,690,720,820,910,980,1000,1000,1000,1000,4456,0,520,576.8924160451667,119.77520026266575,5785.65250011161,8762.065080789946
1789061921,400,GET,06_API_TODO_목록,42.800000,0.000000,660,730,790,830,920,990,1100,1100,1100,1100,1100,6585,0,610,664.5100372478553,98.00140000879765,5875.641799997538,4943.676082004556
1789061921,400,GET,07_API_스케줄_조회,25.300000,0.000000,550,620,690,710,790,850,960,980,1000,1000,1000,4602,0,500,554.3079412658041,92.5055998377502,5185.428499709815,2399.8963494132986
1789061921,400,GET,08_Health_Check,15.700000,0.000000,460,550,590,600,700,740,880,890,960,960,960,2257,0,410,465.7591222806045,35.9828001819551,4922.363399993628,43.0
1789061921,400,,Aggregated,279.400000,0.000000,650,760,850,910,1100,1300,1400,1500,1700,1800,1800,44997,0,590,701.9313212237946,35.9828001819551,9653.95489986986,3016.110918505678
1789061922,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061922,400,GET,02_홈_페이지,66.400000,0.000000,980,1100,1200,1200,1300,1400,1500,1500,1700,1700,1700,11370,0,910,973.2978171778707,47.29099990800023,7905.593699775636,4417.3215479331575
1789061922,400,GET,03_API_팀_목록,50.900000,0.000000,540,620,680,700,790,850,940,980,1100,1100,1100,8902,0,490,539.8496619074297,49.872500356286764,5081.283399835229,208.02201752415186
1789061922,400,GET,04_API_팀_상세,45.900000,0.000000,530,610,650,680,780,850,950,980,1000,1000,1000,6858,0,490,531.3896569307947,106.79670004174113,5786.309099756181,242.002624671916
1789061922,400,GET,05_공유게시판,28.700000,0.000000,560,640,690,720,820,900,980,990,1000,1000,1000,4541,0,520,577.4508761057449,119.77520026266575,5785.65250011161,8762.054613521252
1789061922,400,GET,06_API_TODO_목록,40.800000,0.000000,650,720,770,810,900,960,1000,1100,1100,1100,1100,6716,0,610,665.0156883080226,98.00140000879765,5875.641799997538,4943.815217391304
1789061922,400,GET,07_API_스케줄_조회,27.700000,0.000000,560,630,680,710,790,890,950,980,1000,1000,1000,4696,0,500,555.3850233823567,92.5055998377502,5185.428499709815,2399.796848381601
1789061922,400,GET,08_Health_Check,16.000000,0.000000,480,550,590,610,700,740,870,890,960,960,960,2303,0,410,466.5032482355804,35.9828001819551,4922.363399993628,43.0
1789061922,400,,Aggregated,276.400000,0.000000,630,740,820,880,1100,1200,1300,1400,1600,1700,1700,45786,0,590,702.0573359520733,35.9828001819551,9653.95489986986,3018.215349670205
1789061923,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061923,400,GET,02_홈_페이지,66.400000,0.000000,980,1100,1200,1200,1300,1400,1500,1500,1700,1700,1700,11370,0,910,973.2978171778707,47.29099990800023,7905.593699775636,4417.3215479331575
1789061923,400,GET,03_API_팀_목록,50.900000,0.000000,540,620,680,700,790,850,940,980,1100,1100,1100,8902,0,490,539.8496619074297,49.872500356286764,5081.283399835229,208.02201752415186
1789061923,400,GET,04_API_팀_상세,45.900000,0.000000,550,620,660,690,810,880,960,980,1000,1000,1000,6858,0,490,531.3896569307947,106.79670004174113,5786.309099756181,242.002624671916
1789061923,400,GET,05_공유게시판,28.700000,0.000000,570,640,690,730,830,910,980,1000,1000,1000,1000,4541,0,520,577.4508761057449,119.77520026266575,5785.65250011161,8762.054613521252
1789061923,400,GET,06_API_TODO_목록,40.800000,0.000000,650,720,770,810,910,970,1000,1100,1100,1100,1100,6716,0,610,665.0156883080226,98.00140000879765,5875.641799997538,4943.815217391304
1789061923,400,GET,07_API_스케줄_조회,27.700000,0.000000,570,630,690,710,790,890,950,980,1000,1000,1000,4696,0,500,555.3850233823567,92.5055998377502,5185.428499709815,2399.796848381601
1789061923,400,GET,08_Health_Check,16.000000,0.000000,480,550,590,610,700,740,870,890,960,960,960,2303,0,410,466.5032482355804,35.9828001819551,4922.363399993628,43.0
1789061923,400,,Aggregated,276.400000,0.000000,630,740,820,880,1100,1200,1300,1400,1600,1700,1700,45786,0,590,702.0573359520733,35.9828001819551,9653.95489986986,3018.215349670205
1789061924,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061924,400,GET,02_홈_페이지,66.400000,0.000000,980,1100,1200,1200,1300,1400,1500,1500,1700,1700,1700,11370,0,910,973.2978171778707,47.29099990800023,7905.593699775636,4417.3215479331575
1789061924,400,GET,03_API_팀_목록,50.900000,0.000000,540,620,680,700,790,850,940,980,1100,1100,1100,8902,0,490,539.8496619074297,49.872500356286764,5081.283399835229,208.02201752415186
1789061924,400,GET,04_API_팀_상세,45.900000,0.000000,550,620,660,690,810,880,960,980,1000,1000,1000,6858,0,490,531.3896569307947,106.79670004174113,5786.309099756181,242.002624671916
