Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789069446,400,GET,06_API_TODO_목록,32.400000,0.000000,930,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,4923,0,930,946.1396407467854,112.06550011411309,3590.717500075698,4944.88320130002
1789069446,400,GET,07_API_스케줄_조회,21.400000,0.000000,860,950,990,1000,1100,1100,1100,1100,1200,1200,1200,3314,0,870,880.0145306032349,78.1979002058506,3492.1665000729263,2397.8370549185274
1789069446,400,GET,08_Health_Check,11.700000,0.000000,770,820,860,890,970,1000,1000,1000,1100,1100,1100,1671,0,780,803.743791381061,247.09689989686012,2870.888900011778,43.0
1789069446,400,,Aggregated,221.300000,0.000000,930,1100,1200,1500,1700,1800,1800,1900,2000,2100,2100,33562,0,930,1086.728309768269,48.290000297129154,5659.17140012607,3000.115368571599
1789069447,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069447,400,GET,02_홈_페이지,52.600000,0.000000,1600,1700,1700,1800,1800,1900,1900,2000,2100,2100,2100,8102,0,1600,1632.3986375200122,53.88320004567504,5659.17140012607,4417.31720562824
1789069447,400,GET,03_API_팀_목록,46.900000,0.000000,870,920,960,1000,1100,1100,1100,1200,1200,1200,1200,6635,0,860,875.5426537331837,50.10689981281757,3416.5018000639975,207.95659382064807
1789069447,400,GET,04_API_팀_상세,33.500000,0.000000,860,900,940,970,1000,1100,1100,1200,1200,1200,1200,5113,0,860,877.2316771596211,51.04970000684261,3497.5575995631516,242.02346958732642
1789069447,400,GET,05_공유게시판,22.800000,0.000000,880,930,990,1000,1100,1100,1200,1200,1200,1200,1200,3404,0,880,898.3334308483591,48.290000297129154,3573.7858000211418,8761.927438307874
1789069447,400,GET,06_API_TODO_목록,32.400000,0.000000,930,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,4923,0,930,946.1396407467854,112.06550011411309,3590.717500075698,4944.88320130002
1789069447,400,GET,07_API_스케줄_조회,21.400000,0.000000,860,950,990,1000,1100,1100,1100,1100,1200,1200,1200,3314,0,870,880.0145306032349,78.1979002058506,3492.1665000729263,2397.8370549185274
1789069447,400,GET,08_Health_Check,11.700000,0.000000,770,830,870,900,980,1000,1000,1000,1100,1100,1100,1671,0,780,803.743791381061,247.09689989686012,2870.888900011778,43.0
1789069447,400,,Aggregated,221.300000,0.000000,930,1100,1200,1500,1700,1800,1800,1900,2000,2100,2100,33562,0,930,1086.728309768269,48.290000297129154,5659.17140012607,3000.115368571599
1789069448,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069448,400,GET,02_홈_페이지,52.600000,0.000000,1600,1700,1700,1800,1800,1900,1900,2000,2100,2100,2100,8102,0,1600,1632.3986375200122,53.88320004567504,5659.17140012607,4417.31720562824
1789069448,400,GET,03_API_팀_목록,46.900000,0.000000,870,920,960,1000,1100,1100,1100,1200,1200,1200,1200,6635,0,860,875.5426537331837,50.10689981281757,3416.5018000639975,207.95659382064807
1789069448,400,GET,04_API_팀_상세,33.500000,0.000000,860,900,940,970,1000,1100,1100,1200,1200,1200,1200,5113,0,860,877.2316771596211,51.04970000684261,3497.5575995631516,242.02346958732642
1789069448,400,GET,05_공유게시판,22.800000,0.000000,880,930,990,1000,1100,1100,1200,1200,1200,1200,1200,3404,0,880,898.3334308483591,48.290000297129154,3573.7858000211418,8761.927438307874
1789069448,400,GET,06_API_TODO_목록,32.400000,0.000000,930,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,4923,0,930,946.1396407467854,112.06550011411309,3590.717500075698,4944.88320130002
1789069448,400,GET,07_API_스케줄_조회,21.400000,0.000000,860,950,990,1000,1100,1100,1100,1100,1200,1200,1200,3314,0,870,880.0145306032349,78.1979002058506,3492.1665000729263,2397.8370549185274
1789069448,400,GET,08_Health_Check,11.700000,0.000000,770,830,870,900,980,1000,1000,1000,1100,1100,1100,1671,0,780,803.743791381061,247.09689989686012,2870.888900011778,43.0
1789069448,400,,Aggregated,221.300000,0.000000,930,1100,1200,1500,1700,1800,1800,1900,2000,2100,2100,33562,0,930,1086.728309768269,48.290000297129154,5659.17140012607,3000.115368571599
1789069449,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069449,400,GET,02_홈_페이지,53.100000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,2100,2100,2100,8296,0,1600,1631.9221517224028,53.88320004567504,5659.17140012607,4417.31581485053
1789069449,400,GET,03_API_팀_목록,45.500000,0.000000,850,910,950,980,1100,1100,1100,1200,1200,1200,1200,6754,0,860,874.9691201247074,50.10689981281757,3416.5018000639975,207.95735860230974
1789069449,400,GET,04_API_팀_상세,29.800000,0.000000,840,900,950,980,1000,1100,1100,1200,1200,1200,1200,5194,0,860,876.5947647893197,51.04970000684261,3497.5575995631516,242.02541393916056
1789069449,400,GET,05_공유게시판,24.100000,0.000000,870,930,970,1000,1100,1100,1200,1200,1200,1200,1200,3468,0,880,897.4770644487386,48.290000297129154,3573.7858000211418,8761.980392156862
1789069449,400,GET,06_API_TODO_목록,32.100000,0.000000,910,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,5017,0,930,945.0562611119798,112.06550011411309,3590.717500075698,4944.860673709388
1789069449,400,GET,07_API_스케줄_조회,22.900000,0.000000,840,920,960,980,1000,1100,1100,1100,1200,1200,1200,3384,0,860,878.885239899383,78.1979002058506,3492.1665000729263,2397.9456264775413
1789069449,400,GET,08_Health_Check,11.600000,0.000000,750,810,870,900,950,1000,1000,1000,1100,1100,1100,1704,0,780,802.6289439537702,247.09689989686012,2870.888900011778,43.0
1789069449,400,,Aggregated,219.100000,0.000000,920,1000,1300,1500,1600,1700,1800,1900,2000,2100,2100,34217,0,930,1086.4190352382852,48.290000297129154,5659.17140012607,3003.959260016951
1789069450,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069450,400,GET,02_홈_페이지,53.100000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,2100,2100,2100,8296,0,1600,1631.9221517224028,53.88320004567504,5659.17140012607,4417.31581485053
1789069450,400,GET,03_API_팀_목록,45.500000,0.000000,850,910,950,980,1100,1100,1100,1200,1200,1200,1200,6754,0,860,874.9691201247074,50.10689981281757,3416.5018000639975,207.95735860230974
1789069450,400,GET,04_API_팀_상세,29.800000,0.000000,840,900,950,980,1000,1100,1100,1200,1200,1200,1200,5194,0,860,876.5947647893197,51.04970000684261,3497.5575995631516,242.02541393916056
1789069450,400,GET,05_공유게시판,24.100000,0.000000,880,930,980,1000,1100,1100,1200,1200,1200,1200,1200,3468,0,880,897.4770644487386,48.290000297129154,3573.7858000211418,8761.980392156862
1789069450,400,GET,06_API_TODO_목록,32.100000,0.000000,910,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,5017,0,930,945.0562611119798,112.06550011411309,3590.717500075698,4944.860673709388
1789069450,400,GET,07_API_스케줄_조회,22.900000,0.000000,840,920,960,980,1000,1100,1100,1100,1200,1200,1200,3384,0,860,878.885239899383,78.1979002058506,3492.1665000729263,2397.9456264775413
1789069450,400,GET,08_Health_Check,11.600000,0.000000,760,810,870,900,950,1000,1000,1000,1100,1100,1100,1704,0,780,802.6289439537702,247.09689989686012,2870.888900011778,43.0
1789069450,400,,Aggregated,219.100000,0.000000,920,1000,1300,1500,1600,1700,1800,1900,2000,2100,2100,34217,0,930,1086.4190352382852,48.290000297129154,5659.17140012607,3003.959260016951
1789069451,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069451,400,GET,02_홈_페이지,53.100000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,2100,2100,2100,8296,0,1600,1631.9221517224028,53.88320004567504,5659.17140012607,4417.31581485053
1789069451,400,GET,03_API_팀_목록,45.500000,0.000000,850,910,950,980,1100,1100,1100,1200,1200,1200,1200,6754,0,860,874.9691201247074,50.10689981281757,3416.5018000639975,207.95735860230974
1789069451,400,GET,04_API_팀_상세,29.800000,0.000000,840,900,950,980,1000,1100,1100,1200,1200,1200,1200,5194,0,860,876.5947647893197,51.04970000684261,3497.5575995631516,242.02541393916056
1789069451,400,GET,05_공유게시판,24.100000,0.000000,880,930,980,1000,1100,1100,1200,1200,1200,1200,1200,3468,0,880,897.4770644487386,48.290000297129154,3573.7858000211418,8761.980392156862
1789069451,400,GET,06_API_TODO_목록,32.100000,0.000000,910,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,5017,0,930,945.0562611119798,112.06550011411309,3590.717500075698,4944.860673709388
1789069451,400,GET,07_API_스케줄_조회,22.900000,0.000000,840,920,960,980,1000,1100,1100,1100,1200,1200,1200,3384,0,860,878.885239899383,78.1979002058506,3492.1665000729263,2397.9456264775413
1789069451,400,GET,08_Health_Check,11.600000,0.000000,760,810,870,900,950,1000,1000,1000,1100,1100,1100,1704,0,780,802.6289439537702,247.09689989686012,2870.888900011778,43.0
1789069451,400,,Aggregated,219.100000,0.000000,920,1000,1300,1500,1600,1700,1800,1900,2000,2100,2100,34217,0,930,1086.4190352382852,48.290000297129154,5659.17140012607,3003.959260016951
1789069452,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069452,400,GET,02_홈_페이지,57.100000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,2100,2100,2100,8468,0,1600,1629.926052951099,53.88320004567504,5659.17140012607,4417.313060935286
1789069452,400,GET,03_API_팀_목록,44.800000,0.000000,850,900,950,980,1000,1100,1100,1200,1200,1200,1200,6898,0,860,874.2375521634123,50.10689981281757,3416.5018000639975,207.96462742824008
1789069452,400,GET,04_API_팀_상세,27.300000,0.000000,840,900,960,1000,1000,1100,1100,1200,1200,1200,1200,5280,0,860,875.8589604385303,51.04970000684261,3497.5575995631516,242.01363636363635
1789069452,400,GET,05_공유게시판,22.900000,0.000000,880,940,1000,1000,1100,1100,1200,1200,1200,1200,1200,3517,0,880,896.9767056323454,48.290000297129154,3573.7858000211418,8762.007108330963
1789069452,400,GET,06_API_TODO_목록,32.700000,0.000000,920,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,5119,0,930,944.6064836881774,112.06550011411309,3590.717500075698,4944.924203946083
1789069452,400,GET,07_API_스케줄_조회,23.000000,0.000000,830,910,950,970,1000,1100,1100,1100,1200,1200,1200,3449,0,860,877.9978778251876,78.1979002058506,3492.1665000729263,2397.810379820238
1789069452,400,GET,08_Health_Check,11.800000,0.000000,750,810,870,900,950,1000,1000,1000,1100,1100,1100,1733,0,780,801.6257731666368,247.09689989686012,2870.888900011778,43.0
1789069452,400,,Aggregated,219.600000,0.000000,930,1100,1300,1500,1600,1700,1800,1900,2000,2100,2100,34864,0,930,1085.4220339075187,48.290000297129154,5659.17140012607,3002.7465580541534
1789069454,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069454,400,GET,02_홈_페이지,57.100000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,2100,2100,2100,8468,0,1600,1629.926052951099,53.88320004567504,5659.17140012607,4417.313060935286
1789069454,400,GET,03_API_팀_목록,44.800000,0.000000,850,910,950,990,1100,1100,1100,1200,1200,1200,1200,6898,0,860,874.2375521634123,50.10689981281757,3416.5018000639975,207.96462742824008
1789069454,400,GET,04_API_팀_상세,27.300000,0.000000,840,900,960,1000,1000,1100,1100,1200,1200,1200,1200,5280,0,860,875.8589604385303,51.04970000684261,3497.5575995631516,242.01363636363635
1789069454,400,GET,05_공유게시판,22.900000,0.000000,880,940,1000,1000,1100,1100,1200,1200,1200,1200,1200,3517,0,880,896.9767056323454,48.290000297129154,3573.7858000211418,8762.007108330963
1789069454,400,GET,06_API_TODO_목록,32.700000,0.000000,930,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,5119,0,930,944.6064836881774,112.06550011411309,3590.717500075698,4944.924203946083
1789069454,400,GET,07_API_스케줄_조회,23.000000,0.000000,830,910,950,970,1000,1100,1100,1100,1200,1200,1200,3449,0,860,877.9978778251876,78.1979002058506,3492.1665000729263,2397.810379820238
1789069454,400,GET,08_Health_Check,11.800000,0.000000,750,810,870,900,950,1000,1000,1000,1100,1100,1100,1733,0,780,801.6257731666368,247.09689989686012,2870.888900011778,43.0
1789069454,400,,Aggregated,219.600000,0.000000,930,1100,1300,1500,1600,1700,1800,1900,2000,2100,2100,34864,0,930,1085.4220339075187,48.290000297129154,5659.17140012607,3002.7465580541534
1789069455,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069455,400,GET,02_홈_페이지,57.100000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,2100,2100,2100,8468,0,1600,1629.926052951099,53.88320004567504,5659.17140012607,4417.313060935286
1789069455,400,GET,03_API_팀_목록,44.800000,0.000000,850,920,960,990,1100,1100,1100,1200,1200,1200,1200,6898,0,860,874.2375521634123,50.10689981281757,3416.5018000639975,207.96462742824008
1789069455,400,GET,04_API_팀_상세,27.300000,0.000000,840,930,980,1000,1000,1100,1100,1200,1200,1200,1200,5280,0,860,875.8589604385303,51.04970000684261,3497.5575995631516,242.01363636363635
1789069455,400,GET,05_공유게시판,22.900000,0.000000,880,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,3517,0,880,896.9767056323454,48.290000297129154,3573.7858000211418,8762.007108330963
1789069455,400,GET,06_API_TODO_목록,32.700000,0.000000,910,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,5119,0,930,944.6064836881774,112.06550011411309,3590.717500075698,4944.924203946083
1789069455,400,GET,07_API_스케줄_조회,23.000000,0.000000,830,910,950,970,1000,1100,1100,1100,1200,1200,1200,3449,0,860,877.9978778251876,78.1979002058506,3492.1665000729263,2397.810379820238
1789069455,400,GET,08_Health_Check,11.800000,0.000000,760,810,880,900,950,1000,1000,1100,1100,1100,1100,1733,0,780,801.6257731666368,247.09689989686012,2870.888900011778,43.0
1789069455,400,,Aggregated,219.600000,0.000000,940,1100,1400,1500,1700,1700,1800,1900,2000,2100,2100,34864,0,930,1085.4220339075187,48.290000297129154,5659.17140012607,3002.7465580541534
1789069456,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069456,400,GET,02_홈_페이지,60.800000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,8661,0,1600,1629.2313618856228,53.88320004567504,5659.17140012607,4417.314397875534
1789069456,400,GET,03_API_팀_목록,44.400000,0.000000,850,920,980,1000,1100,1100,1200,1200,1200,1200,1200,7046,0,860,874.1816308292138,50.10689981281757,3416.5018000639975,207.96480272495032
1789069456,400,GET,04_API_팀_상세,28.500000,0.000000,840,920,980,1000,1100,1100,1200,1200,1200,1200,1200,5389,0,860,874.9862893695026,51.04970000684261,3497.5575995631516,242.0144739283726
1789069456,400,GET,05_공유게시판,22.700000,0.000000,870,950,1000,1000,1100,1200,1200,1200,1200,1200,1200,3583,0,880,896.2213353358133,48.290000297129154,3573.7858000211418,8762.028188668713
1789069456,400,GET,06_API_TODO_목록,34.600000,0.000000,900,970,1000,1000,1100,1200,1200,1200,1300,1300,1300,5211,0,930,943.7571960081196,112.06550011411309,3590.717500075698,4944.906351947803
1789069456,400,GET,07_API_스케줄_조회,22.700000,0.000000,840,910,950,970,1100,1100,1200,1200,1200,1200,1200,3532,0,860,877.8193695690865,78.1979002058506,3492.1665000729263,2397.7505662514154
1789069456,400,GET,08_Health_Check,11.500000,0.000000,760,810,880,910,980,1000,1100,1100,1100,1100,1100,1768,0,780,801.5073958707434,247.09689989686012,2870.888900011778,43.0
1789069456,400,,Aggregated,225.200000,0.000000,940,1100,1400,1500,1700,1700,1800,1900,2000,2100,2100,35590,0,930,1084.8422256321403,48.290000297129154,5659.17140012607,3001.713767912335
1789069457,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069457,400,GET,02_홈_페이지,60.800000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,8661,0,1600,1629.2313618856228,53.88320004567504,5659.17140012607,4417.314397875534
1789069457,400,GET,03_API_팀_목록,44.400000,0.000000,850,920,980,1000,1100,1100,1200,1200,1200,1200,1200,7046,0,860,874.1816308292138,50.10689981281757,3416.5018000639975,207.96480272495032
1789069457,400,GET,04_API_팀_상세,28.500000,0.000000,840,920,980,1000,1100,1100,1200,1200,1200,1200,1200,5389,0,860,874.9862893695026,51.04970000684261,3497.5575995631516,242.0144739283726
1789069457,400,GET,05_공유게시판,22.700000,0.000000,870,950,1000,1000,1100,1200,1200,1200,1200,1200,1200,3583,0,880,896.2213353358133,48.290000297129154,3573.7858000211418,8762.028188668713
1789069457,400,GET,06_API_TODO_목록,34.600000,0.000000,900,970,1000,1000,1100,1200,1200,1200,1300,1300,1300,5211,0,930,943.7571960081196,112.06550011411309,3590.717500075698,4944.906351947803
1789069457,400,GET,07_API_스케줄_조회,22.700000,0.000000,840,910,950,970,1100,1100,1200,1200,1200,1200,1200,3532,0,860,877.8193695690865,78.1979002058506,3492.1665000729263,2397.7505662514154
1789069457,400,GET,08_Health_Check,11.500000,0.000000,760,810,880,910,980,1000,1100,1100,1100,1100,1100,1768,0,780,801.5073958707434,247.09689989686012,2870.888900011778,43.0
1789069457,400,,Aggregated,225.200000,0.000000,940,1100,1400,1500,1700,1700,1800,1900,2000,2100,2100,35590,0,930,1084.8422256321403,48.290000297129154,5659.17140012607,3001.713767912335
1789069458,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069458,400,GET,02_홈_페이지,60.800000,0.000000,1600,1700,1700,1700,1800,1800,1800,1900,1900,1900,1900,8661,0,1600,1629.2313618856228,53.88320004567504,5659.17140012607,4417.314397875534
1789069458,400,GET,03_API_팀_목록,44.400000,0.000000,850,900,940,990,1100,1100,1200,1200,1200,1200,1200,7046,0,860,874.1816308292138,50.10689981281757,3416.5018000639975,207.96480272495032
1789069458,400,GET,04_API_팀_상세,28.500000,0.000000,830,880,940,980,1100,1100,1200,1200,1200,1200,1200,5389,0,860,874.9862893695026,51.04970000684261,3497.5575995631516,242.0144739283726
