Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789066347,400,GET,05_공유게시판,31.700000,0.000000,470,530,580,600,690,760,790,810,850,850,850,3035,0,810,919.3276487634544,76.98220014572144,9008.830700069666,8761.80823723229
1789066347,400,GET,06_API_TODO_목록,43.800000,0.000000,570,630,670,700,780,820,880,890,970,970,970,4343,0,910,1045.5301450133356,98.79800025373697,10628.378099761903,4945.055031084504
1789066347,400,GET,07_API_스케줄_조회,32.400000,0.000000,450,500,540,570,640,720,800,840,940,940,940,2973,0,770,898.7130383111028,43.788000009953976,8890.42910002172,2399.310124453414
1789066347,400,GET,08_Health_Check,16.700000,0.000000,390,450,470,500,590,670,730,760,830,830,830,1478,0,630,742.7979404666286,41.10439959913492,8606.353899929672,43.0
1789066347,400,,Aggregated,307.500000,0.000000,520,610,690,730,880,1000,1100,1200,1300,1400,1400,29730,0,910,1165.2957919946994,34.053100273013115,16816.53599999845,3003.527211570804
1789066348,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066348,400,GET,02_홈_페이지,76.700000,0.000000,810,900,950,1000,1100,1200,1200,1300,1400,1400,1400,7161,0,1300,1549.331362269423,80.31119965016842,13564.622200094163,4417.308616115068
1789066348,400,GET,03_API_팀_목록,60.500000,0.000000,450,510,550,570,660,710,760,790,890,890,890,5901,0,760,884.9825667182021,49.166899640113115,9179.33200020343,207.97153024911032
1789066348,400,GET,04_API_팀_상세,45.700000,0.000000,440,490,540,560,640,690,740,760,900,900,900,4439,0,720,856.4263562941229,34.053100273013115,9729.328399989754,241.97972516332507
1789066348,400,GET,05_공유게시판,31.700000,0.000000,470,530,580,600,690,760,790,810,850,850,850,3035,0,810,919.3276487634544,76.98220014572144,9008.830700069666,8761.80823723229
1789066348,400,GET,06_API_TODO_목록,43.800000,0.000000,570,630,670,700,780,820,880,890,970,970,970,4343,0,910,1045.5301450133356,98.79800025373697,10628.378099761903,4945.055031084504
1789066348,400,GET,07_API_스케줄_조회,32.400000,0.000000,450,500,540,570,640,720,800,840,940,940,940,2973,0,770,898.7130383111028,43.788000009953976,8890.42910002172,2399.310124453414
1789066348,400,GET,08_Health_Check,16.700000,0.000000,390,440,470,490,560,630,730,760,830,830,830,1478,0,630,742.7979404666286,41.10439959913492,8606.353899929672,43.0
1789066348,400,,Aggregated,307.500000,0.000000,520,610,690,730,880,1000,1100,1200,1300,1400,1400,29730,0,910,1165.2957919946994,34.053100273013115,16816.53599999845,3003.527211570804
1789066349,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066349,400,GET,02_홈_페이지,76.700000,0.000000,810,900,950,1000,1100,1200,1200,1300,1400,1400,1400,7161,0,1300,1549.331362269423,80.31119965016842,13564.622200094163,4417.308616115068
1789066349,400,GET,03_API_팀_목록,60.500000,0.000000,450,510,550,570,660,710,760,790,890,890,890,5901,0,760,884.9825667182021,49.166899640113115,9179.33200020343,207.97153024911032
1789066349,400,GET,04_API_팀_상세,45.700000,0.000000,440,490,540,560,640,690,740,760,900,900,900,4439,0,720,856.4263562941229,34.053100273013115,9729.328399989754,241.97972516332507
1789066349,400,GET,05_공유게시판,31.700000,0.000000,470,530,580,600,690,760,790,810,850,850,850,3035,0,810,919.3276487634544,76.98220014572144,9008.830700069666,8761.80823723229
1789066349,400,GET,06_API_TODO_목록,43.800000,0.000000,570,630,670,700,780,820,880,890,970,970,970,4343,0,910,1045.5301450133356,98.79800025373697,10628.378099761903,4945.055031084504
1789066349,400,GET,07_API_스케줄_조회,32.400000,0.000000,450,500,540,570,640,720,800,840,940,940,940,2973,0,770,898.7130383111028,43.788000009953976,8890.42910002172,2399.310124453414
1789066349,400,GET,08_Health_Check,16.700000,0.000000,390,440,470,490,560,630,730,760,830,830,830,1478,0,630,742.7979404666286,41.10439959913492,8606.353899929672,43.0
1789066349,400,,Aggregated,307.500000,0.000000,520,610,690,730,880,1000,1100,1200,1300,1400,1400,29730,0,910,1165.2957919946994,34.053100273013115,16816.53599999845,3003.527211570804
1789066350,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066350,400,GET,02_홈_페이지,76.300000,0.000000,870,970,1000,1100,1200,1300,1500,1500,1700,1700,1700,7362,0,1300,1538.0809208648534,80.31119965016842,13564.622200094163,4417.30847595762
1789066350,400,GET,03_API_팀_목록,60.800000,0.000000,480,540,590,630,740,820,980,1000,1200,1200,1200,6068,0,750,878.9656165458205,49.166899640113115,9179.33200020343,207.97231377719183
1789066350,400,GET,04_API_팀_상세,43.600000,0.000000,460,510,550,600,670,760,960,1100,1200,1200,1200,4550,0,720,851.0484641732054,34.053100273013115,9729.328399989754,241.9789010989011
1789066350,400,GET,05_공유게시판,32.800000,0.000000,500,560,600,630,770,840,890,960,1200,1200,1200,3121,0,800,912.5322527071603,76.98220014572144,9008.830700069666,8761.84235821852
1789066350,400,GET,06_API_TODO_목록,45.700000,0.000000,590,650,710,770,860,900,1100,1300,1400,1400,1400,4457,0,890,1039.136371953404,98.79800025373697,10628.378099761903,4944.974646623289
1789066350,400,GET,07_API_스케줄_조회,30.800000,0.000000,480,540,610,660,770,830,1000,1100,1200,1200,1200,3075,0,760,891.6105988606569,43.788000009953976,8890.42910002172,2399.2289430894307
1789066350,400,GET,08_Health_Check,17.000000,0.000000,400,440,470,480,580,670,870,890,910,910,910,1514,0,620,737.7939428073013,41.10439959913492,8606.353899929672,43.0
1789066350,400,,Aggregated,307.000000,0.000000,550,660,760,810,970,1100,1300,1400,1600,1700,1700,30547,0,900,1155.3425685106909,34.053100273013115,16816.53599999845,3005.4460994533015
1789066351,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066351,400,GET,02_홈_페이지,76.300000,0.000000,870,970,1000,1100,1200,1300,1500,1500,1700,1700,1700,7362,0,1300,1538.0809208648534,80.31119965016842,13564.622200094163,4417.30847595762
1789066351,400,GET,03_API_팀_목록,60.800000,0.000000,480,540,590,640,750,820,980,1000,1200,1200,1200,6068,0,750,878.9656165458205,49.166899640113115,9179.33200020343,207.97231377719183
1789066351,400,GET,04_API_팀_상세,43.600000,0.000000,460,510,550,600,670,770,960,1100,1200,1200,1200,4550,0,720,851.0484641732054,34.053100273013115,9729.328399989754,241.9789010989011
1789066351,400,GET,05_공유게시판,32.800000,0.000000,500,560,600,630,770,840,890,960,1200,1200,1200,3121,0,800,912.5322527071603,76.98220014572144,9008.830700069666,8761.84235821852
1789066351,400,GET,06_API_TODO_목록,45.700000,0.000000,590,650,710,770,860,900,1100,1300,1400,1400,1400,4457,0,890,1039.136371953404,98.79800025373697,10628.378099761903,4944.974646623289
1789066351,400,GET,07_API_스케줄_조회,30.800000,0.000000,480,540,610,660,770,830,1000,1100,1200,1200,1200,3075,0,760,891.6105988606569,43.788000009953976,8890.42910002172,2399.2289430894307
1789066351,400,GET,08_Health_Check,17.000000,0.000000,400,450,470,480,590,680,870,890,910,910,910,1514,0,620,737.7939428073013,41.10439959913492,8606.353899929672,43.0
1789066351,400,,Aggregated,307.000000,0.000000,550,660,760,810,970,1100,1300,1400,1600,1700,1700,30547,0,900,1155.3425685106909,34.053100273013115,16816.53599999845,3005.4460994533015
1789066352,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066352,400,GET,02_홈_페이지,76.300000,0.000000,870,970,1000,1100,1200,1300,1500,1500,1700,1700,1700,7362,0,1300,1538.0809208648534,80.31119965016842,13564.622200094163,4417.30847595762
1789066352,400,GET,03_API_팀_목록,60.800000,0.000000,480,540,590,640,750,820,980,1000,1200,1200,1200,6068,0,750,878.9656165458205,49.166899640113115,9179.33200020343,207.97231377719183
1789066352,400,GET,04_API_팀_상세,43.600000,0.000000,460,510,550,600,670,770,960,1100,1200,1200,1200,4550,0,720,851.0484641732054,34.053100273013115,9729.328399989754,241.9789010989011
1789066352,400,GET,05_공유게시판,32.800000,0.000000,500,560,600,630,770,840,890,960,1200,1200,1200,3121,0,800,912.5322527071603,76.98220014572144,9008.830700069666,8761.84235821852
1789066352,400,GET,06_API_TODO_목록,45.700000,0.000000,590,650,710,770,860,900,1100,1300,1400,1400,1400,4457,0,890,1039.136371953404,98.79800025373697,10628.378099761903,4944.974646623289
1789066352,400,GET,07_API_스케줄_조회,30.800000,0.000000,480,540,610,660,770,830,1000,1100,1200,1200,1200,3075,0,760,891.6105988606569,43.788000009953976,8890.42910002172,2399.2289430894307
1789066352,400,GET,08_Health_Check,17.000000,0.000000,400,450,470,480,590,680,870,890,910,910,910,1514,0,620,737.7939428073013,41.10439959913492,8606.353899929672,43.0
1789066352,400,,Aggregated,307.000000,0.000000,550,660,760,810,970,1100,1300,1400,1600,1700,1700,30547,0,900,1155.3425685106909,34.053100273013115,16816.53599999845,3005.4460994533015
1789066353,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066353,400,GET,02_홈_페이지,73.100000,0.000000,890,990,1100,1100,1200,1400,1500,1600,1700,1700,1700,7616,0,1300,1515.4660498833323,80.31119965016842,13564.622200094163,4417.308167016807
1789066353,400,GET,03_API_팀_목록,59.300000,0.000000,490,550,620,670,760,840,980,1000,1200,1200,1200,6228,0,740,867.8793894671628,49.166899640113115,9179.33200020343,207.97559409120103
1789066353,400,GET,04_API_팀_상세,38.400000,0.000000,470,530,600,640,730,780,980,1100,1200,1200,1200,4655,0,710,842.5209903515371,34.053100273013115,9729.328399989754,241.97679914070892
1789066353,400,GET,05_공유게시판,29.400000,0.000000,510,570,620,660,780,840,910,960,1200,1200,1200,3198,0,780,901.9209869286619,76.98220014572144,9008.830700069666,8761.809568480301
1789066353,400,GET,06_API_TODO_목록,42.100000,0.000000,580,660,730,780,860,920,1100,1300,1400,1400,1400,4587,0,880,1025.229557183335,98.79800025373697,10628.378099761903,4945.058207979071
1789066353,400,GET,07_API_스케줄_조회,30.500000,0.000000,500,580,650,710,780,840,1000,1100,1200,1200,1200,3142,0,750,882.9437937918887,43.788000009953976,8890.42910002172,2399.132399745385
1789066353,400,GET,08_Health_Check,14.400000,0.000000,400,450,480,490,620,700,870,890,910,910,910,1546,0,610,730.7861795679655,41.10439959913492,8606.353899929672,43.0
1789066353,400,,Aggregated,287.200000,0.000000,570,700,790,840,1000,1100,1300,1400,1600,1700,1700,31372,0,890,1140.6620823856342,34.053100273013115,16816.53599999845,3011.209294912661
1789066354,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066354,400,GET,02_홈_페이지,73.100000,0.000000,890,990,1100,1100,1200,1400,1500,1600,1700,1700,1700,7616,0,1300,1515.4660498833323,80.31119965016842,13564.622200094163,4417.308167016807
1789066354,400,GET,03_API_팀_목록,59.300000,0.000000,490,550,620,670,760,840,980,1000,1200,1200,1200,6228,0,740,867.8793894671628,49.166899640113115,9179.33200020343,207.97559409120103
1789066354,400,GET,04_API_팀_상세,38.400000,0.000000,470,530,600,640,730,780,980,1100,1200,1200,1200,4655,0,710,842.5209903515371,34.053100273013115,9729.328399989754,241.97679914070892
1789066354,400,GET,05_공유게시판,29.400000,0.000000,510,570,620,660,780,840,910,960,1200,1200,1200,3198,0,780,901.9209869286619,76.98220014572144,9008.830700069666,8761.809568480301
1789066354,400,GET,06_API_TODO_목록,42.100000,0.000000,580,650,730,780,860,930,1100,1300,1400,1400,1400,4587,0,880,1025.229557183335,98.79800025373697,10628.378099761903,4945.058207979071
1789066354,400,GET,07_API_스케줄_조회,30.500000,0.000000,500,580,650,710,780,840,1000,1100,1200,1200,1200,3142,0,750,882.9437937918887,43.788000009953976,8890.42910002172,2399.132399745385
1789066354,400,GET,08_Health_Check,14.400000,0.000000,400,450,480,490,620,700,870,890,910,910,910,1546,0,610,730.7861795679655,41.10439959913492,8606.353899929672,43.0
1789066354,400,,Aggregated,287.200000,0.000000,570,700,790,840,1000,1100,1300,1400,1600,1700,1700,31372,0,890,1140.6620823856342,34.053100273013115,16816.53599999845,3011.209294912661
1789066355,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066355,400,GET,02_홈_페이지,73.100000,0.000000,890,990,1100,1100,1200,1400,1500,1600,1700,1700,1700,7616,0,1300,1515.4660498833323,80.31119965016842,13564.622200094163,4417.308167016807
1789066355,400,GET,03_API_팀_목록,59.300000,0.000000,490,550,620,670,760,840,980,1000,1200,1200,1200,6228,0,740,867.8793894671628,49.166899640113115,9179.33200020343,207.97559409120103
1789066355,400,GET,04_API_팀_상세,38.400000,0.000000,470,530,600,640,730,780,980,1100,1200,1200,1200,4655,0,710,842.5209903515371,34.053100273013115,9729.328399989754,241.97679914070892
1789066355,400,GET,05_공유게시판,29.400000,0.000000,510,570,620,660,780,840,910,960,1200,1200,1200,3198,0,780,901.9209869286619,76.98220014572144,9008.830700069666,8761.809568480301
1789066355,400,GET,06_API_TODO_목록,42.100000,0.000000,580,650,730,780,860,930,1100,1300,1400,1400,1400,4587,0,880,1025.229557183335,98.79800025373697,10628.378099761903,4945.058207979071
1789066355,400,GET,07_API_스케줄_조회,30.500000,0.000000,500,580,650,710,780,840,1000,1100,1200,1200,1200,3142,0,750,882.9437937918887,43.788000009953976,8890.42910002172,2399.132399745385
1789066355,400,GET,08_Health_Check,14.400000,0.000000,400,450,480,490,620,700,870,890,910,910,910,1546,0,610,730.7861795679655,41.10439959913492,8606.353899929672,43.0
1789066355,400,,Aggregated,287.200000,0.000000,570,700,790,840,1000,1100,1300,1400,1600,1700,1700,31372,0,890,1140.6620823856342,34.053100273013115,16816.53599999845,3011.209294912661
1789066356,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066356,400,GET,02_홈_페이지,74.800000,0.000000,950,1100,1100,1100,1200,1400,1500,1600,1700,1700,1700,7826,0,1300,1499.5082435869904,80.31119965016842,13564.622200094163,4417.307564528494
1789066356,400,GET,03_API_팀_목록,56.000000,0.000000,530,610,660,700,780,840,980,1000,1200,1200,1200,6430,0,730,857.7824546816479,49.166899640113115,9179.33200020343,207.96951788491447
1789066356,400,GET,04_API_팀_상세,38.300000,0.000000,520,610,650,670,750,840,980,1100,1200,1200,1200,4784,0,700,834.8575698344752,34.053100273013115,9729.328399989754,241.98244147157192
1789066356,400,GET,05_공유게시판,27.700000,0.000000,560,620,680,710,800,870,940,990,1200,1200,1200,3289,0,770,892.7949626629056,76.98220014572144,9008.830700069666,8761.854363028277
1789066356,400,GET,06_API_TODO_목록,41.600000,0.000000,620,700,750,790,880,950,1000,1200,1400,1400,1400,4743,0,860,1012.3356391947528,98.79800025373697,10628.378099761903,4945.027197975965
1789066356,400,GET,07_API_스케줄_조회,27.700000,0.000000,560,640,720,750,810,870,1000,1100,1200,1200,1200,3237,0,730,874.0788510021491,43.788000009953976,8890.42910002172,2399.1754711152303
1789066356,400,GET,08_Health_Check,13.100000,0.000000,440,480,560,590,670,760,870,890,910,910,910,1594,0,600,722.9300774239504,41.10439959913492,8606.353899929672,43.0
1789066356,400,,Aggregated,279.200000,0.000000,620,730,820,880,1100,1200,1300,1400,1600,1700,1700,32303,0,870,1126.4960808998671,34.053100273013115,16816.53599999845,3011.0942327338016
1789066357,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066357,400,GET,02_홈_페이지,74.800000,0.000000,950,1100,1100,1100,1200,1400,1500,1600,1700,1700,1700,7826,0,1300,1499.5082435869904,80.31119965016842,13564.622200094163,4417.307564528494
1789066357,400,GET,03_API_팀_목록,56.000000,0.000000,530,610,660,700,780,840,980,1000,1200,1200,1200,6430,0,730,857.7824546816479,49.166899640113115,9179.33200020343,207.96951788491447
1789066357,400,GET,04_API_팀_상세,38.300000,0.000000,520,610,650,670,750,840,980,1100,1200,1200,1200,4784,0,700,834.8575698344752,34.053100273013115,9729.328399989754,241.98244147157192
1789066357,400,GET,05_공유게시판,27.700000,0.000000,570,630,690,720,810,880,940,990,1200,1200,1200,3289,0,770,892.7949626629056,76.98220014572144,9008.830700069666,8761.854363028277
1789066357,400,GET,06_API_TODO_목록,41.600000,0.000000,620,700,750,790,880,950,1000,1200,1400,1400,1400,4743,0,860,1012.3356391947528,98.79800025373697,10628.378099761903,4945.027197975965
1789066357,400,GET,07_API_스케줄_조회,27.700000,0.000000,560,640,720,750,810,870,1000,1100,1200,1200,1200,3237,0,730,874.0788510021491,43.788000009953976,8890.42910002172,2399.1754711152303
1789066357,400,GET,08_Health_Check,13.100000,0.000000,450,530,580,600,700,790,890,890,910,910,910,1594,0,600,722.9300774239504,41.10439959913492,8606.353899929672,43.0
1789066357,400,,Aggregated,279.200000,0.000000,620,730,820,880,1100,1200,1300,1400,1600,1700,1700,32303,0,870,1126.4960808998671,34.053100273013115,16816.53599999845,3011.0942327338016
1789066358,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066358,400,GET,02_홈_페이지,74.800000,0.000000,950,1100,1100,1100,1200,1400,1500,1600,1700,1700,1700,7826,0,1300,1499.5082435869904,80.31119965016842,13564.622200094163,4417.307564528494
