Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071793,250,GET,04_API_팀_상세,45.600000,0.000000,27,32,36,39,50,61,72,110,160,160,160,6485,0,27,37.530695592859615,12.523800134658813,1215.8476002514362,242.0573631457209
1789071793,250,GET,05_공유게시판,33.900000,0.000000,37,42,48,51,59,76,120,140,160,160,160,4314,0,37,50.112095968016305,18.570799846202135,2224.930000025779,8761.988873435326
1789071793,250,GET,06_API_TODO_목록,49.500000,0.000000,53,62,68,71,86,96,130,150,170,170,170,6626,1,52,78.5717809717729,26.512399781495333,65475.72119999677,4944.235436160579
1789071793,250,GET,07_API_스케줄_조회,29.500000,0.000000,30,35,39,42,52,61,75,88,140,140,140,4414,0,31,44.8702350472985,14.62189992889762,2255.4158996790648,2399.9544630720434
1789071793,250,GET,08_Health_Check,16.200000,0.000000,16,19,22,24,32,45,62,75,83,83,83,2207,0,16,22.738414864664737,7.083599921315908,391.24369993805885,43.0
1789071793,250,,Aggregated,312.600000,0.100000,35,43,49,54,67,80,100,120,160,66000,66000,44002,2,36,55.562865356950894,7.083599921315908,65635.5566997081,3012.664833416663
1789071794,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071794,250,GET,02_홈_페이지,74.100000,0.100000,44,52,57,61,76,89,120,130,66000,66000,66000,10831,1,43,65.06424638427303,20.173499826341867,65635.5566997081,4416.895208198689
1789071794,250,GET,03_API_팀_목록,63.800000,0.000000,27,32,36,38,48,60,75,85,150,150,150,8876,0,27,36.46065793135516,13.145199976861477,769.8085000738502,208.02073005858495
1789071794,250,GET,04_API_팀_상세,45.600000,0.000000,27,32,36,39,50,61,72,110,160,160,160,6485,0,27,37.530695592859615,12.523800134658813,1215.8476002514362,242.0573631457209
1789071794,250,GET,05_공유게시판,33.900000,0.000000,37,42,48,51,59,76,120,140,160,160,160,4314,0,37,50.112095968016305,18.570799846202135,2224.930000025779,8761.988873435326
1789071794,250,GET,06_API_TODO_목록,49.500000,0.000000,53,62,68,71,86,96,130,150,170,170,170,6626,1,52,78.5717809717729,26.512399781495333,65475.72119999677,4944.235436160579
1789071794,250,GET,07_API_스케줄_조회,29.500000,0.000000,30,35,39,42,52,61,75,88,140,140,140,4414,0,31,44.8702350472985,14.62189992889762,2255.4158996790648,2399.9544630720434
1789071794,250,GET,08_Health_Check,16.200000,0.000000,16,19,22,24,32,45,62,75,83,83,83,2207,0,16,22.738414864664737,7.083599921315908,391.24369993805885,43.0
1789071794,250,,Aggregated,312.600000,0.100000,35,43,49,54,67,80,100,120,160,66000,66000,44002,2,36,55.562865356950894,7.083599921315908,65635.5566997081,3012.664833416663
1789071795,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071795,250,GET,02_홈_페이지,74.100000,0.100000,44,53,58,63,79,97,120,130,66000,66000,66000,10831,1,43,65.06424638427303,20.173499826341867,65635.5566997081,4416.895208198689
1789071795,250,GET,03_API_팀_목록,63.800000,0.000000,26,32,36,39,51,60,76,88,150,150,150,8876,0,27,36.46065793135516,13.145199976861477,769.8085000738502,208.02073005858495
1789071795,250,GET,04_API_팀_상세,45.600000,0.000000,27,33,37,41,56,64,83,130,160,160,160,6485,0,27,37.530695592859615,12.523800134658813,1215.8476002514362,242.0573631457209
1789071795,250,GET,05_공유게시판,33.900000,0.000000,37,43,49,52,60,78,120,150,160,160,160,4314,0,37,50.112095968016305,18.570799846202135,2224.930000025779,8761.988873435326
1789071795,250,GET,06_API_TODO_목록,49.500000,0.000000,52,62,68,72,88,100,130,150,170,170,170,6626,1,52,78.5717809717729,26.512399781495333,65475.72119999677,4944.235436160579
1789071795,250,GET,07_API_스케줄_조회,29.500000,0.000000,30,36,40,44,53,63,81,110,140,140,140,4414,0,31,44.8702350472985,14.62189992889762,2255.4158996790648,2399.9544630720434
1789071795,250,GET,08_Health_Check,16.200000,0.000000,16,20,22,23,32,45,69,75,83,83,83,2207,0,16,22.738414864664737,7.083599921315908,391.24369993805885,43.0
1789071795,250,,Aggregated,312.600000,0.100000,35,44,50,55,69,84,110,130,170,66000,66000,44002,2,36,55.562865356950894,7.083599921315908,65635.5566997081,3012.664833416663
1789071796,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071796,250,GET,02_홈_페이지,75.500000,0.100000,42,49,55,59,73,89,120,130,66000,66000,66000,11077,1,43,64.51692403969874,20.173499826341867,65635.5566997081,4416.904396497246
1789071796,250,GET,03_API_팀_목록,63.000000,0.000000,26,31,35,38,47,58,75,88,150,150,150,9050,0,27,36.29151348050334,13.145199976861477,769.8085000738502,208.02209944751382
1789071796,250,GET,04_API_팀_상세,45.500000,0.000000,25,31,35,37,50,60,72,110,160,160,160,6645,0,26,37.24087222294981,12.523800134658813,1215.8476002514362,242.04966139954854
1789071796,250,GET,05_공유게시판,34.200000,0.000000,36,42,47,51,59,70,100,140,160,160,160,4405,0,37,49.817551692438215,18.570799846202135,2224.930000025779,8762.002951191827
1789071796,250,GET,06_API_TODO_목록,49.300000,0.000000,51,59,66,70,84,95,130,140,170,170,170,6749,1,52,78.06654960977691,26.512399781495333,65475.72119999677,4944.193658319751
1789071796,250,GET,07_API_스케줄_조회,28.900000,0.000000,30,35,39,42,52,59,78,96,140,140,140,4520,0,31,44.546817013153195,14.62189992889762,2255.4158996790648,2399.8944690265484
1789071796,250,GET,08_Health_Check,15.900000,0.000000,15,19,21,22,29,42,50,75,83,83,83,2248,0,16,22.604819131373787,7.083599921315908,391.24369993805885,43.0
1789071796,250,,Aggregated,312.300000,0.100000,34,42,48,52,65,79,100,120,160,66000,66000,44943,2,36,55.117734722563334,7.083599921315908,65635.5566997081,3012.392830919164
1789071797,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071797,250,GET,02_홈_페이지,75.500000,0.100000,42,49,55,59,73,89,120,130,66000,66000,66000,11077,1,43,64.51692403969874,20.173499826341867,65635.5566997081,4416.904396497246
1789071797,250,GET,03_API_팀_목록,63.000000,0.000000,26,31,35,38,47,58,75,88,150,150,150,9050,0,27,36.29151348050334,13.145199976861477,769.8085000738502,208.02209944751382
1789071797,250,GET,04_API_팀_상세,45.500000,0.000000,25,31,35,37,50,60,72,110,160,160,160,6645,0,26,37.24087222294981,12.523800134658813,1215.8476002514362,242.04966139954854
1789071797,250,GET,05_공유게시판,34.200000,0.000000,36,42,47,51,59,70,100,140,160,160,160,4405,0,37,49.817551692438215,18.570799846202135,2224.930000025779,8762.002951191827
1789071797,250,GET,06_API_TODO_목록,49.300000,0.000000,51,59,66,70,84,95,130,140,170,170,170,6749,1,52,78.06654960977691,26.512399781495333,65475.72119999677,4944.193658319751
1789071797,250,GET,07_API_스케줄_조회,28.900000,0.000000,30,35,39,42,52,59,78,96,140,140,140,4520,0,31,44.546817013153195,14.62189992889762,2255.4158996790648,2399.8944690265484
1789071797,250,GET,08_Health_Check,15.900000,0.000000,15,19,21,22,29,42,50,75,83,83,83,2248,0,16,22.604819131373787,7.083599921315908,391.24369993805885,43.0
1789071797,250,,Aggregated,312.300000,0.100000,34,42,48,52,65,79,100,120,160,66000,66000,44943,2,36,55.117734722563334,7.083599921315908,65635.5566997081,3012.392830919164
1789071798,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071798,250,GET,02_홈_페이지,75.500000,0.100000,42,50,55,60,73,90,120,120,190,190,190,11077,1,43,64.51692403969874,20.173499826341867,65635.5566997081,4416.904396497246
1789071798,250,GET,03_API_팀_목록,63.000000,0.000000,26,31,34,38,48,60,80,96,150,150,150,9050,0,27,36.29151348050334,13.145199976861477,769.8085000738502,208.02209944751382
1789071798,250,GET,04_API_팀_상세,45.500000,0.000000,25,31,36,38,50,60,72,110,160,160,160,6645,0,26,37.24087222294981,12.523800134658813,1215.8476002514362,242.04966139954854
1789071798,250,GET,05_공유게시판,34.200000,0.000000,36,41,47,51,59,70,100,130,160,160,160,4405,0,37,49.817551692438215,18.570799846202135,2224.930000025779,8762.002951191827
1789071798,250,GET,06_API_TODO_목록,49.300000,0.000000,49,59,65,70,85,97,130,140,160,160,160,6749,1,52,78.06654960977691,26.512399781495333,65475.72119999677,4944.193658319751
1789071798,250,GET,07_API_스케줄_조회,28.900000,0.000000,30,35,39,43,53,61,78,110,140,140,140,4520,0,31,44.546817013153195,14.62189992889762,2255.4158996790648,2399.8944690265484
1789071798,250,GET,08_Health_Check,15.900000,0.000000,15,19,21,22,29,42,69,75,83,83,83,2248,0,16,22.604819131373787,7.083599921315908,391.24369993805885,43.0
1789071798,250,,Aggregated,312.300000,0.100000,34,41,48,52,65,79,100,120,160,190,190,44943,2,36,55.117734722563334,7.083599921315908,65635.5566997081,3012.392830919164
1789071799,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071799,250,GET,02_홈_페이지,77.600000,0.000000,43,50,56,61,75,91,120,130,220,220,220,11311,1,43,64.21409127274555,20.173499826341867,65635.5566997081,4416.911590487136
1789071799,250,GET,03_API_팀_목록,63.500000,0.000000,26,32,36,39,51,62,80,96,150,150,150,9258,0,27,36.21647006897049,12.830600142478943,769.8085000738502,208.02721970187946
1789071799,250,GET,04_API_팀_상세,48.000000,0.000000,26,32,36,39,51,64,86,120,170,170,170,6780,0,27,37.18617234879055,12.523800134658813,1215.8476002514362,242.03982300884957
1789071799,250,GET,05_공유게시판,32.400000,0.000000,36,42,48,52,61,76,100,120,160,160,160,4499,0,37,49.68492887389626,18.570799846202135,2224.930000025779,8761.962213825294
1789071799,250,GET,06_API_TODO_목록,45.400000,0.000000,50,61,68,71,87,110,140,150,220,220,220,6887,1,52,77.74423113329702,26.512399781495333,65475.72119999677,4944.282416146362
1789071799,250,GET,07_API_스케줄_조회,31.100000,0.000000,31,36,41,44,55,71,92,120,140,140,140,4617,0,31,44.4495174354025,14.62189992889762,2255.4158996790648,2399.811349361057
1789071799,250,GET,08_Health_Check,15.500000,0.000000,17,20,22,26,32,45,69,83,130,130,130,2292,0,16,22.65828438318557,7.083599921315908,391.24369993805885,43.0
1789071799,250,,Aggregated,313.500000,0.000000,34,42,49,53,66,82,110,130,190,220,220,45893,2,36,54.86603677540263,7.083599921315908,65635.5566997081,3012.141001895714
1789071800,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071800,250,GET,02_홈_페이지,77.600000,0.000000,43,50,56,61,75,91,120,130,220,220,220,11311,1,43,64.21409127274555,20.173499826341867,65635.5566997081,4416.911590487136
1789071800,250,GET,03_API_팀_목록,63.500000,0.000000,26,32,36,39,51,62,80,96,150,150,150,9258,0,27,36.21647006897049,12.830600142478943,769.8085000738502,208.02721970187946
1789071800,250,GET,04_API_팀_상세,48.000000,0.000000,26,32,36,39,51,64,86,120,170,170,170,6780,0,27,37.18617234879055,12.523800134658813,1215.8476002514362,242.03982300884957
1789071800,250,GET,05_공유게시판,32.400000,0.000000,36,42,48,52,61,76,100,120,160,160,160,4499,0,37,49.68492887389626,18.570799846202135,2224.930000025779,8761.962213825294
1789071800,250,GET,06_API_TODO_목록,45.400000,0.000000,50,61,68,71,87,110,140,150,220,220,220,6887,1,52,77.74423113329702,26.512399781495333,65475.72119999677,4944.282416146362
1789071800,250,GET,07_API_스케줄_조회,31.100000,0.000000,31,36,41,44,55,71,92,120,140,140,140,4617,0,31,44.4495174354025,14.62189992889762,2255.4158996790648,2399.811349361057
1789071800,250,GET,08_Health_Check,15.500000,0.000000,17,20,22,26,32,45,69,83,130,130,130,2292,0,16,22.65828438318557,7.083599921315908,391.24369993805885,43.0
1789071800,250,,Aggregated,313.500000,0.000000,34,42,49,53,66,82,110,130,190,220,220,45893,2,36,54.86603677540263,7.083599921315908,65635.5566997081,3012.141001895714
1789071801,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071801,250,GET,02_홈_페이지,77.600000,0.000000,41,49,55,58,71,86,110,130,220,220,220,11311,1,43,64.21409127274555,20.173499826341867,65635.5566997081,4416.911590487136
1789071801,250,GET,03_API_팀_목록,63.500000,0.000000,26,32,36,38,48,61,85,96,120,120,120,9258,0,27,36.21647006897049,12.830600142478943,769.8085000738502,208.02721970187946
1789071801,250,GET,04_API_팀_상세,48.000000,0.000000,25,30,34,37,47,60,79,96,170,170,170,6780,0,27,37.18617234879055,12.523800134658813,1215.8476002514362,242.03982300884957
1789071801,250,GET,05_공유게시판,32.400000,0.000000,36,42,48,52,60,74,98,120,160,160,160,4499,0,37,49.68492887389626,18.570799846202135,2224.930000025779,8761.962213825294
1789071801,250,GET,06_API_TODO_목록,45.400000,0.000000,51,59,66,70,84,98,140,170,220,220,220,6887,1,52,77.74423113329702,26.512399781495333,65475.72119999677,4944.282416146362
1789071801,250,GET,07_API_스케줄_조회,31.100000,0.000000,31,35,39,43,53,75,96,130,140,140,140,4617,0,31,44.4495174354025,14.62189992889762,2255.4158996790648,2399.811349361057
1789071801,250,GET,08_Health_Check,15.500000,0.000000,18,21,24,26,34,44,59,69,130,130,130,2292,0,16,22.65828438318557,7.083599921315908,391.24369993805885,43.0
1789071801,250,,Aggregated,313.500000,0.000000,34,42,48,52,65,79,110,130,200,220,220,45893,2,36,54.86603677540263,7.083599921315908,65635.5566997081,3012.141001895714
1789071802,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071802,250,GET,02_홈_페이지,80.400000,0.000000,42,50,55,58,71,83,110,120,220,220,220,11533,1,43,63.85022901096465,20.173499826341867,65635.5566997081,4416.9193618312665
1789071802,250,GET,03_API_팀_목록,62.600000,0.000000,27,32,36,39,48,59,79,95,120,120,120,9441,0,27,36.10443664802884,12.830600142478943,769.8085000738502,208.02414998411186
1789071802,250,GET,04_API_팀_상세,47.900000,0.000000,25,30,34,36,45,57,72,96,170,170,170,6933,0,27,36.97690069582757,12.523800134658813,1215.8476002514362,242.04413673734314
1789071802,250,GET,05_공유게시판,31.400000,0.000000,36,42,48,52,60,69,95,120,160,160,160,4586,0,37,49.47983334145585,18.570799846202135,2224.930000025779,8761.950719581335
1789071802,250,GET,06_API_TODO_목록,44.000000,0.000000,51,59,66,70,81,94,130,140,220,220,220,7042,1,52,77.2216718576984,26.512399781495333,65475.72119999677,4944.366373189435
1789071802,250,GET,07_API_스케줄_조회,32.500000,0.000000,31,35,39,42,53,69,96,130,140,140,140,4731,0,31,44.20032065056219,14.62189992889762,2255.4158996790648,2399.6941450010568
1789071802,250,GET,08_Health_Check,14.700000,0.000000,17,20,22,25,32,43,47,69,130,130,130,2323,0,16,22.562719933853817,7.083599921315908,391.24369993805885,43.0
1789071802,250,,Aggregated,313.500000,0.000000,34,42,48,53,65,77,96,120,190,220,220,46838,2,36,54.52743201527942,7.083599921315908,65635.5566997081,3012.4147700584995
1789071803,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071803,250,GET,02_홈_페이지,80.400000,0.000000,42,50,55,58,71,83,110,120,220,220,220,11533,1,43,63.85022901096465,20.173499826341867,65635.5566997081,4416.9193618312665
1789071803,250,GET,03_API_팀_목록,62.600000,0.000000,27,32,36,39,48,59,79,95,120,120,120,9441,0,27,36.10443664802884,12.830600142478943,769.8085000738502,208.02414998411186
1789071803,250,GET,04_API_팀_상세,47.900000,0.000000,25,30,34,36,45,57,72,96,170,170,170,6933,0,27,36.97690069582757,12.523800134658813,1215.8476002514362,242.04413673734314
1789071803,250,GET,05_공유게시판,31.400000,0.000000,36,42,48,52,60,69,95,120,160,160,160,4586,0,37,49.47983334145585,18.570799846202135,2224.930000025779,8761.950719581335
1789071803,250,GET,06_API_TODO_목록,44.000000,0.000000,51,59,66,70,81,94,130,140,220,220,220,7042,1,52,77.2216718576984,26.512399781495333,65475.72119999677,4944.366373189435
1789071803,250,GET,07_API_스케줄_조회,32.500000,0.000000,31,35,39,42,53,69,96,130,140,140,140,4731,0,31,44.20032065056219,14.62189992889762,2255.4158996790648,2399.6941450010568
1789071803,250,GET,08_Health_Check,14.700000,0.000000,17,20,22,25,32,43,47,69,130,130,130,2323,0,16,22.562719933853817,7.083599921315908,391.24369993805885,43.0
1789071803,250,,Aggregated,313.500000,0.000000,34,42,48,53,65,77,96,120,190,220,220,46838,2,36,54.52743201527942,7.083599921315908,65635.5566997081,3012.4147700584995
1789071804,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071804,250,GET,02_홈_페이지,80.400000,0.000000,41,48,54,57,68,78,96,110,220,220,220,11533,1,43,63.85022901096465,20.173499826341867,65635.5566997081,4416.9193618312665
1789071804,250,GET,03_API_팀_목록,62.600000,0.000000,27,33,37,39,47,58,72,95,120,120,120,9441,0,27,36.10443664802884,12.830600142478943,769.8085000738502,208.02414998411186
1789071804,250,GET,04_API_팀_상세,47.900000,0.000000,25,30,34,36,45,53,72,96,170,170,170,6933,0,27,36.97690069582757,12.523800134658813,1215.8476002514362,242.04413673734314
1789071804,250,GET,05_공유게시판,31.400000,0.000000,35,41,46,52,60,66,86,98,120,120,120,4586,0,37,49.47983334145585,18.570799846202135,2224.930000025779,8761.950719581335
1789071804,250,GET,06_API_TODO_목록,44.000000,0.000000,52,59,66,71,82,94,130,170,220,220,220,7042,1,52,77.2216718576984,26.512399781495333,65475.72119999677,4944.366373189435
1789071804,250,GET,07_API_스케줄_조회,32.500000,0.000000,31,35,39,41,54,69,92,110,140,140,140,4731,0,31,44.20032065056219,14.62189992889762,2255.4158996790648,2399.6941450010568
1789071804,250,GET,08_Health_Check,14.700000,0.000000,17,20,21,23,33,42,47,59,130,130,130,2323,0,16,22.562719933853817,7.083599921315908,391.24369993805885,43.0
