Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070708,50,GET,02_홈_페이지,16.700000,0.000000,22,23,24,25,26,29,31,33,36,36,36,2554,0,22,23.26725587283809,18.69710022583604,72.61090027168393,4417.119028974158
1789070708,50,GET,03_API_팀_목록,12.100000,0.000000,14,15,15,16,17,19,22,24,32,32,32,2062,0,15,15.34842745677381,11.837900150567293,74.45889990776777,207.9709020368574
1789070708,50,GET,04_API_팀_상세,9.900000,0.000000,14,15,15,15,17,19,23,27,27,27,27,1517,0,14,14.986446142950554,12.130199931561947,59.873000252991915,241.92485168094925
1789070708,50,GET,05_공유게시판,6.200000,0.000000,21,22,22,23,26,28,29,79,79,79,79,1095,0,21,21.882751046947828,17.526600044220686,96.06330003589392,8761.114155251142
1789070708,50,GET,06_API_TODO_목록,10.100000,0.000000,28,29,30,30,33,35,37,38,51,51,51,1569,0,28,29.215811284934453,24.48080014437437,112.68239980563521,4941.175908221798
1789070708,50,GET,07_API_스케줄_조회,6.300000,0.000000,17,17,18,19,20,23,35,70,70,70,70,1038,0,17,17.79423700196952,13.943400233983994,69.95239993557334,2394.956647398844
1789070708,50,GET,08_Health_Check,2.900000,0.000000,8,9,9,9,10,11,12,12,12,12,12,469,0,8,8.759789980018635,6.772099994122982,21.31740003824234,43.0
1789070708,50,,Aggregated,64.200000,0.000000,20,22,24,26,28,30,33,36,79,79,79,10354,0,20,21.347440894792438,6.772099994122982,335.1463000290096,3084.930944562488
1789070709,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070709,50,GET,02_홈_페이지,17.000000,0.000000,22,23,24,24,27,29,32,36,37,37,37,2597,0,22,23.267082864089417,18.69710022583604,72.61090027168393,4417.114747785907
1789070709,50,GET,03_API_팀_목록,11.200000,0.000000,14,15,15,15,17,18,20,25,27,27,27,2097,0,15,15.350138205185738,11.837900150567293,74.45889990776777,207.96757272293752
1789070709,50,GET,04_API_팀_상세,9.700000,0.000000,14,15,15,15,17,19,23,27,27,27,27,1552,0,14,14.982063015118799,12.130199931561947,59.873000252991915,241.91881443298968
1789070709,50,GET,05_공유게시판,7.100000,0.000000,21,22,23,24,26,29,30,79,79,79,79,1113,0,21,21.890938450621654,17.526600044220686,96.06330003589392,8761.125786163522
1789070709,50,GET,06_API_TODO_목록,10.100000,0.000000,28,29,30,31,35,37,40,45,51,51,51,1606,0,28,29.23387080079564,24.48080014437437,112.68239980563521,4941.188667496886
1789070709,50,GET,07_API_스케줄_조회,6.500000,0.000000,16,17,18,19,20,23,70,83,83,83,83,1060,0,17,17.873363403761584,13.943400233983994,82.61100016534328,2395.269811320755
1789070709,50,GET,08_Health_Check,2.300000,0.000000,8,8,9,9,10,11,12,12,12,12,12,476,0,8,8.75028340486387,6.772099994122982,21.31740003824234,43.0
1789070709,50,,Aggregated,63.900000,0.000000,20,22,24,26,28,30,35,38,83,83,83,10551,0,20,21.33779569933532,6.772099994122982,335.1463000290096,3084.154013837551
1789070710,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070710,50,GET,02_홈_페이지,17.000000,0.000000,22,23,24,24,27,29,32,36,37,37,37,2597,0,22,23.267082864089417,18.69710022583604,72.61090027168393,4417.114747785907
1789070710,50,GET,03_API_팀_목록,11.200000,0.000000,14,15,15,15,17,18,20,25,27,27,27,2097,0,15,15.350138205185738,11.837900150567293,74.45889990776777,207.96757272293752
1789070710,50,GET,04_API_팀_상세,9.700000,0.000000,14,15,15,15,17,19,23,27,27,27,27,1552,0,14,14.982063015118799,12.130199931561947,59.873000252991915,241.91881443298968
1789070710,50,GET,05_공유게시판,7.100000,0.000000,21,22,23,23,27,29,30,79,79,79,79,1113,0,21,21.890938450621654,17.526600044220686,96.06330003589392,8761.125786163522
1789070710,50,GET,06_API_TODO_목록,10.100000,0.000000,28,29,30,31,35,36,38,40,45,45,45,1606,0,28,29.23387080079564,24.48080014437437,112.68239980563521,4941.188667496886
1789070710,50,GET,07_API_스케줄_조회,6.500000,0.000000,16,17,18,19,20,23,70,83,83,83,83,1060,0,17,17.873363403761584,13.943400233983994,82.61100016534328,2395.269811320755
1789070710,50,GET,08_Health_Check,2.300000,0.000000,8,8,9,9,10,11,12,12,12,12,12,476,0,8,8.75028340486387,6.772099994122982,21.31740003824234,43.0
1789070710,50,,Aggregated,63.900000,0.000000,20,22,24,26,28,30,35,38,83,83,83,10551,0,20,21.33779569933532,6.772099994122982,335.1463000290096,3084.154013837551
1789070711,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070711,50,GET,02_홈_페이지,17.000000,0.000000,22,23,24,24,27,29,32,36,37,37,37,2597,0,22,23.267082864089417,18.69710022583604,72.61090027168393,4417.114747785907
1789070711,50,GET,03_API_팀_목록,11.200000,0.000000,14,15,15,15,17,18,20,25,27,27,27,2097,0,15,15.350138205185738,11.837900150567293,74.45889990776777,207.96757272293752
1789070711,50,GET,04_API_팀_상세,9.700000,0.000000,14,15,15,15,17,19,23,27,27,27,27,1552,0,14,14.982063015118799,12.130199931561947,59.873000252991915,241.91881443298968
1789070711,50,GET,05_공유게시판,7.100000,0.000000,21,22,23,23,27,29,30,79,79,79,79,1113,0,21,21.890938450621654,17.526600044220686,96.06330003589392,8761.125786163522
1789070711,50,GET,06_API_TODO_목록,10.100000,0.000000,28,29,30,31,35,36,38,40,45,45,45,1606,0,28,29.23387080079564,24.48080014437437,112.68239980563521,4941.188667496886
1789070711,50,GET,07_API_스케줄_조회,6.500000,0.000000,16,17,18,19,20,23,70,83,83,83,83,1060,0,17,17.873363403761584,13.943400233983994,82.61100016534328,2395.269811320755
1789070711,50,GET,08_Health_Check,2.300000,0.000000,8,8,9,9,10,11,12,12,12,12,12,476,0,8,8.75028340486387,6.772099994122982,21.31740003824234,43.0
1789070711,50,,Aggregated,63.900000,0.000000,20,22,24,26,28,30,35,38,83,83,83,10551,0,20,21.33779569933532,6.772099994122982,335.1463000290096,3084.154013837551
1789070712,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070712,50,GET,02_홈_페이지,17.200000,0.000000,22,23,24,25,29,41,69,90,110,110,110,2650,0,22,23.42777339407717,18.69710022583604,105.36230029538274,4417.110188679245
1789070712,50,GET,03_API_팀_목록,11.200000,0.000000,14,15,15,16,17,25,40,46,54,54,54,2129,0,15,15.403455714732338,11.837900150567293,74.45889990776777,207.96430248943165
1789070712,50,GET,04_API_팀_상세,10.500000,0.000000,14,15,15,15,17,19,27,32,55,55,55,1579,0,14,15.017340152906025,12.130199931561947,59.873000252991915,241.92400253324888
1789070712,50,GET,05_공유게시판,6.300000,0.000000,21,22,24,26,29,31,58,79,79,79,79,1142,0,21,21.967795879731767,17.526600044220686,96.06330003589392,8761.189141856392
1789070712,50,GET,06_API_TODO_목록,10.500000,0.000000,28,29,31,32,35,45,59,76,76,76,76,1631,0,28,29.32566867263075,24.48080014437437,112.68239980563521,4941.305947271612
1789070712,50,GET,07_API_스케줄_조회,6.500000,0.000000,17,18,19,19,22,38,70,83,83,83,83,1080,0,17,17.887911673945684,13.943400233983994,82.61100016534328,2395.5203703703705
1789070712,50,GET,08_Health_Check,2.500000,0.000000,8,9,9,9,12,32,34,34,34,34,34,483,0,8,8.846141408558156,6.772099994122982,34.3023999594152,43.0
1789070712,50,,Aggregated,64.700000,0.000000,20,22,25,27,29,35,59,70,110,110,110,10744,0,20,21.40198359269391,6.772099994122982,335.1463000290096,3091.449646314222
1789070713,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070713,50,GET,02_홈_페이지,17.200000,0.000000,22,23,24,25,29,41,69,90,110,110,110,2650,0,22,23.42777339407717,18.69710022583604,105.36230029538274,4417.110188679245
1789070713,50,GET,03_API_팀_목록,11.200000,0.000000,14,15,15,16,17,27,40,46,54,54,54,2129,0,15,15.403455714732338,11.837900150567293,74.45889990776777,207.96430248943165
1789070713,50,GET,04_API_팀_상세,10.500000,0.000000,14,15,15,15,17,19,27,32,55,55,55,1579,0,14,15.017340152906025,12.130199931561947,59.873000252991915,241.92400253324888
1789070713,50,GET,05_공유게시판,6.300000,0.000000,21,22,25,26,29,40,58,79,79,79,79,1142,0,21,21.967795879731767,17.526600044220686,96.06330003589392,8761.189141856392
1789070713,50,GET,06_API_TODO_목록,10.500000,0.000000,28,29,31,32,35,45,59,76,76,76,76,1631,0,28,29.32566867263075,24.48080014437437,112.68239980563521,4941.305947271612
1789070713,50,GET,07_API_스케줄_조회,6.500000,0.000000,17,18,19,19,22,24,62,83,83,83,83,1080,0,17,17.887911673945684,13.943400233983994,82.61100016534328,2395.5203703703705
1789070713,50,GET,08_Health_Check,2.500000,0.000000,8,9,9,9,12,32,34,34,34,34,34,483,0,8,8.846141408558156,6.772099994122982,34.3023999594152,43.0
1789070713,50,,Aggregated,64.700000,0.000000,20,22,25,27,29,35,59,70,110,110,110,10744,0,20,21.40198359269391,6.772099994122982,335.1463000290096,3091.449646314222
1789070714,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070714,50,GET,02_홈_페이지,17.200000,0.000000,22,23,24,25,29,41,69,90,110,110,110,2650,0,22,23.42777339407717,18.69710022583604,105.36230029538274,4417.110188679245
1789070714,50,GET,03_API_팀_목록,11.200000,0.000000,14,15,15,16,17,27,40,46,54,54,54,2129,0,15,15.403455714732338,11.837900150567293,74.45889990776777,207.96430248943165
1789070714,50,GET,04_API_팀_상세,10.500000,0.000000,14,15,15,15,17,19,27,32,55,55,55,1579,0,14,15.017340152906025,12.130199931561947,59.873000252991915,241.92400253324888
1789070714,50,GET,05_공유게시판,6.300000,0.000000,21,22,25,26,29,31,45,58,58,58,58,1142,0,21,21.967795879731767,17.526600044220686,96.06330003589392,8761.189141856392
1789070714,50,GET,06_API_TODO_목록,10.500000,0.000000,28,29,31,32,35,45,59,76,76,76,76,1631,0,28,29.32566867263075,24.48080014437437,112.68239980563521,4941.305947271612
1789070714,50,GET,07_API_스케줄_조회,6.500000,0.000000,17,18,19,19,22,24,62,83,83,83,83,1080,0,17,17.887911673945684,13.943400233983994,82.61100016534328,2395.5203703703705
1789070714,50,GET,08_Health_Check,2.500000,0.000000,8,9,9,9,12,32,34,34,34,34,34,483,0,8,8.846141408558156,6.772099994122982,34.3023999594152,43.0
1789070714,50,,Aggregated,64.700000,0.000000,20,22,25,27,29,35,59,70,110,110,110,10744,0,20,21.40198359269391,6.772099994122982,335.1463000290096,3091.449646314222
1789070715,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070715,50,GET,02_홈_페이지,16.800000,0.000000,23,28,39,51,66,90,110,110,110,110,110,2705,0,22,24.081687095390837,18.69710022583604,107.3318999260664,4417.103142329021
1789070715,50,GET,03_API_팀_목록,11.100000,0.000000,15,16,18,23,47,53,60,64,65,65,65,2161,0,15,15.692201996595356,11.837900150567293,74.45889990776777,207.96298010180473
1789070715,50,GET,04_API_팀_상세,9.700000,0.000000,15,15,17,18,32,49,54,55,56,56,56,1604,0,14,15.237569452746495,12.130199931561947,59.873000252991915,241.928927680798
1789070715,50,GET,05_공유게시판,7.900000,0.000000,22,26,29,30,52,57,62,62,62,62,62,1162,0,21,22.307585193511105,17.526600044220686,96.06330003589392,8761.218588640275
1789070715,50,GET,06_API_TODO_목록,10.100000,0.000000,29,33,36,47,74,89,100,110,110,110,110,1652,0,28,29.825317860551664,24.48080014437437,112.68239980563521,4941.215496368039
1789070715,50,GET,07_API_스케줄_조회,6.700000,0.000000,17,19,22,29,51,54,68,83,83,83,83,1099,0,17,18.214681444670987,13.943400233983994,82.61100016534328,2395.505914467698
1789070715,50,GET,08_Health_Check,2.200000,0.000000,9,11,30,32,48,50,58,58,58,58,58,496,0,8,9.227402621857642,6.772099994122982,58.06390009820461,43.0
1789070715,50,,Aggregated,64.500000,0.000000,22,27,29,35,54,64,89,100,110,110,110,10929,0,20,21.78830585763491,6.772099994122982,335.1463000290096,3092.2407356574254
1789070716,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070716,50,GET,02_홈_페이지,16.800000,0.000000,23,28,39,51,66,90,110,110,110,110,110,2705,0,22,24.081687095390837,18.69710022583604,107.3318999260664,4417.103142329021
1789070716,50,GET,03_API_팀_목록,11.100000,0.000000,15,17,20,28,49,54,60,64,65,65,65,2161,0,15,15.692201996595356,11.837900150567293,74.45889990776777,207.96298010180473
1789070716,50,GET,04_API_팀_상세,9.700000,0.000000,15,15,17,19,33,52,55,56,56,56,56,1604,0,14,15.237569452746495,12.130199931561947,59.873000252991915,241.928927680798
1789070716,50,GET,05_공유게시판,7.900000,0.000000,22,26,29,31,52,57,62,62,62,62,62,1162,0,21,22.307585193511105,17.526600044220686,96.06330003589392,8761.218588640275
1789070716,50,GET,06_API_TODO_목록,10.100000,0.000000,29,33,36,47,74,89,100,110,110,110,110,1652,0,28,29.825317860551664,24.48080014437437,112.68239980563521,4941.215496368039
1789070716,50,GET,07_API_스케줄_조회,6.700000,0.000000,17,19,22,29,51,54,68,83,83,83,83,1099,0,17,18.214681444670987,13.943400233983994,82.61100016534328,2395.505914467698
1789070716,50,GET,08_Health_Check,2.200000,0.000000,9,11,30,32,48,50,58,58,58,58,58,496,0,8,9.227402621857642,6.772099994122982,58.06390009820461,43.0
1789070716,50,,Aggregated,64.500000,0.000000,22,27,29,35,54,64,89,100,110,110,110,10929,0,20,21.78830585763491,6.772099994122982,335.1463000290096,3092.2407356574254
1789070717,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070717,50,GET,02_홈_페이지,16.800000,0.000000,23,28,39,51,66,90,110,110,110,110,110,2705,0,22,24.081687095390837,18.69710022583604,107.3318999260664,4417.103142329021
1789070717,50,GET,03_API_팀_목록,11.100000,0.000000,15,18,26,39,49,55,64,65,65,65,65,2161,0,15,15.692201996595356,11.837900150567293,74.45889990776777,207.96298010180473
1789070717,50,GET,04_API_팀_상세,9.700000,0.000000,15,15,17,19,33,52,55,56,56,56,56,1604,0,14,15.237569452746495,12.130199931561947,59.873000252991915,241.928927680798
1789070717,50,GET,05_공유게시판,7.900000,0.000000,22,26,29,31,52,57,62,62,62,62,62,1162,0,21,22.307585193511105,17.526600044220686,96.06330003589392,8761.218588640275
1789070717,50,GET,06_API_TODO_목록,10.100000,0.000000,29,33,36,47,74,89,100,110,110,110,110,1652,0,28,29.825317860551664,24.48080014437437,112.68239980563521,4941.215496368039
1789070717,50,GET,07_API_스케줄_조회,6.700000,0.000000,17,19,22,29,51,54,68,83,83,83,83,1099,0,17,18.214681444670987,13.943400233983994,82.61100016534328,2395.505914467698
1789070717,50,GET,08_Health_Check,2.200000,0.000000,9,11,30,32,48,50,58,58,58,58,58,496,0,8,9.227402621857642,6.772099994122982,58.06390009820461,43.0
1789070717,50,,Aggregated,64.500000,0.000000,22,27,29,35,54,64,89,100,110,110,110,10929,0,20,21.78830585763491,6.772099994122982,335.1463000290096,3092.2407356574254
1789070719,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070719,50,GET,02_홈_페이지,16.600000,0.000000,24,30,45,54,68,98,110,110,110,110,110,2755,0,22,24.166913572259368,18.69710022583604,107.3318999260664,4417.10054446461
1789070719,50,GET,03_API_팀_목록,10.400000,0.000000,15,17,21,29,47,53,60,64,65,65,65,2200,0,15,15.728527960917829,11.837900150567293,74.45889990776777,207.9618181818182
1789070719,50,GET,04_API_팀_상세,9.100000,0.000000,15,16,18,20,37,52,54,55,56,56,56,1628,0,14,15.29582199115416,12.130199931561947,59.873000252991915,241.92997542997543
1789070719,50,GET,05_공유게시판,7.700000,0.000000,21,26,29,34,54,58,62,63,63,63,63,1188,0,21,22.33737289140421,17.526600044220686,96.06330003589392,8761.191919191919
1789070719,50,GET,06_API_TODO_목록,9.600000,0.000000,29,36,55,62,81,100,110,110,110,110,110,1683,0,28,30.08771895702687,24.48080014437437,112.68239980563521,4941.1729055258465
1789070719,50,GET,07_API_스케줄_조회,7.100000,0.000000,18,21,26,36,52,57,68,83,83,83,83,1118,0,17,18.33951485398257,13.943400233983994,82.61100016534328,2395.683363148479
1789070719,50,GET,08_Health_Check,2.900000,0.000000,9,10,13,30,34,50,58,58,58,58,58,505,0,8,9.226873664572688,6.772099994122982,58.06390009820461,43.0
1789070719,50,,Aggregated,63.400000,0.000000,22,27,32,40,57,69,100,110,110,110,110,11127,0,20,21.86265308832611,6.772099994122982,335.1463000290096,3096.686348521614
1789070720,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070720,50,GET,02_홈_페이지,16.600000,0.000000,24,30,45,54,68,98,110,110,110,110,110,2755,0,22,24.166913572259368,18.69710022583604,107.3318999260664,4417.10054446461
1789070720,50,GET,03_API_팀_목록,10.400000,0.000000,15,17,21,29,47,53,60,64,65,65,65,2200,0,15,15.728527960917829,11.837900150567293,74.45889990776777,207.9618181818182
1789070720,50,GET,04_API_팀_상세,9.100000,0.000000,15,16,18,20,37,52,54,55,56,56,56,1628,0,14,15.29582199115416,12.130199931561947,59.873000252991915,241.92997542997543
1789070720,50,GET,05_공유게시판,7.700000,0.000000,21,26,29,34,54,58,62,63,63,63,63,1188,0,21,22.33737289140421,17.526600044220686,96.06330003589392,8761.191919191919
1789070720,50,GET,06_API_TODO_목록,9.600000,0.000000,29,36,55,62,81,100,110,110,110,110,110,1683,0,28,30.08771895702687,24.48080014437437,112.68239980563521,4941.1729055258465
1789070720,50,GET,07_API_스케줄_조회,7.100000,0.000000,19,26,36,38,54,57,58,68,68,68,68,1118,0,17,18.33951485398257,13.943400233983994,82.61100016534328,2395.683363148479
1789070720,50,GET,08_Health_Check,2.900000,0.000000,9,10,13,30,34,50,58,58,58,58,58,505,0,8,9.226873664572688,6.772099994122982,58.06390009820461,43.0
1789070720,50,,Aggregated,63.400000,0.000000,22,27,32,40,57,69,100,110,110,110,110,11127,0,20,21.86265308832611,6.772099994122982,335.1463000290096,3096.686348521614
1789070721,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070721,50,GET,02_홈_페이지,16.600000,0.000000,26,41,53,60,69,100,110,110,110,110,110,2755,0,22,24.166913572259368,18.69710022583604,107.3318999260664,4417.10054446461
1789070721,50,GET,03_API_팀_목록,10.400000,0.000000,16,20,29,40,49,55,64,65,65,65,65,2200,0,15,15.728527960917829,11.837900150567293,74.45889990776777,207.9618181818182
1789070721,50,GET,04_API_팀_상세,9.100000,0.000000,15,18,24,30,49,53,55,56,56,56,56,1628,0,14,15.29582199115416,12.130199931561947,59.873000252991915,241.92997542997543
1789070721,50,GET,05_공유게시판,7.700000,0.000000,21,26,31,45,56,59,62,63,63,63,63,1188,0,21,22.33737289140421,17.526600044220686,96.06330003589392,8761.191919191919
