Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071354,150,GET,02_홈_페이지,48.500000,0.000000,26,28,31,33,38,46,56,69,85,85,85,6725,0,26,30.749152731496604,19.377300050109625,256.3298000022769,4417.281635687732
1789071354,150,GET,03_API_팀_목록,37.100000,0.000000,17,19,21,21,24,32,40,41,69,69,69,5452,0,17,19.666502362828474,11.547599919140339,174.10629987716675,208.03961848862804
1789071354,150,GET,04_API_팀_상세,28.400000,0.000000,16,19,20,21,24,28,34,40,55,55,55,4101,0,16,19.36091194987584,11.614799965173006,258.0352001823485,241.9897585954645
1789071354,150,GET,05_공유게시판,20.200000,0.000000,24,27,29,32,36,43,48,62,71,71,71,2731,0,24,28.025559031689987,18.200700171291828,235.2141998708248,8761.849139509337
1789071354,150,GET,06_API_TODO_목록,29.700000,0.000000,32,35,37,39,44,55,72,86,96,96,96,4165,0,32,36.659701799779306,24.59859987720847,347.14500000700355,4944.09843937575
1789071354,150,GET,07_API_스케줄_조회,21.900000,0.000000,19,21,23,23,26,32,36,67,71,71,71,2775,0,19,22.710371889710963,13.892299961298704,140.31829964369535,2398.118198198198
1789071354,150,GET,08_Health_Check,7.300000,0.000000,10,11,12,12,14,15,19,23,23,23,23,1340,0,10,12.171036418902673,6.748000159859657,110.00779969617724,43.0
1789071354,150,,Aggregated,193.100000,0.000000,22,26,29,30,36,42,51,65,88,96,96,27439,0,23,28.044723040622202,6.748000159859657,631.1614997684956,3028.608659207697
1789071355,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071355,150,GET,02_홈_페이지,48.700000,0.000000,26,29,31,33,38,46,57,70,90,90,90,6869,0,26,30.699293306489224,19.377300050109625,256.3298000022769,4417.280390158684
1789071355,150,GET,03_API_팀_목록,37.400000,0.000000,17,19,20,21,25,32,36,41,69,69,69,5554,0,17,19.636137465244445,11.547599919140339,174.10629987716675,208.0396110911055
1789071355,150,GET,04_API_팀_상세,29.400000,0.000000,16,18,20,21,24,28,32,40,55,55,55,4199,0,16,19.310129174723542,11.614799965173006,258.0352001823485,241.9899976184806
1789071355,150,GET,05_공유게시판,20.000000,0.000000,24,26,29,30,36,43,54,62,87,87,87,2795,0,24,27.986035353882315,18.094700295478106,235.2141998708248,8761.782468694097
1789071355,150,GET,06_API_TODO_목록,29.500000,0.000000,32,35,37,39,44,54,67,75,96,96,96,4259,0,32,36.61162387772111,24.59859987720847,347.14500000700355,4944.162714252172
1789071355,150,GET,07_API_스케줄_조회,20.600000,0.000000,19,21,22,23,27,33,44,67,71,71,71,2836,0,19,22.671994038106156,13.892299961298704,140.31829964369535,2398.1710155148094
1789071355,150,GET,08_Health_Check,8.200000,0.000000,9,12,12,12,14,17,23,32,32,32,32,1369,0,10,12.153441051716479,6.748000159859657,110.00779969617724,43.0
1789071355,150,,Aggregated,193.800000,0.000000,22,26,29,30,36,42,52,63,88,96,96,28031,0,23,27.956754967961295,6.748000159859657,631.1614997684956,3030.797402875388
1789071356,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071356,150,GET,02_홈_페이지,48.700000,0.000000,26,29,31,33,38,46,57,70,90,90,90,6869,0,26,30.699293306489224,19.377300050109625,256.3298000022769,4417.280390158684
1789071356,150,GET,03_API_팀_목록,37.400000,0.000000,17,19,20,21,25,32,36,41,69,69,69,5554,0,17,19.636137465244445,11.547599919140339,174.10629987716675,208.0396110911055
1789071356,150,GET,04_API_팀_상세,29.400000,0.000000,16,18,20,21,24,28,32,40,55,55,55,4199,0,16,19.310129174723542,11.614799965173006,258.0352001823485,241.9899976184806
1789071356,150,GET,05_공유게시판,20.000000,0.000000,24,26,29,30,36,43,54,62,87,87,87,2795,0,24,27.986035353882315,18.094700295478106,235.2141998708248,8761.782468694097
1789071356,150,GET,06_API_TODO_목록,29.500000,0.000000,32,35,37,39,44,54,67,75,96,96,96,4259,0,32,36.61162387772111,24.59859987720847,347.14500000700355,4944.162714252172
1789071356,150,GET,07_API_스케줄_조회,20.600000,0.000000,19,21,22,23,27,33,44,67,71,71,71,2836,0,19,22.671994038106156,13.892299961298704,140.31829964369535,2398.1710155148094
1789071356,150,GET,08_Health_Check,8.200000,0.000000,9,12,12,12,14,17,23,32,32,32,32,1369,0,10,12.153441051716479,6.748000159859657,110.00779969617724,43.0
1789071356,150,,Aggregated,193.800000,0.000000,22,26,29,30,36,42,52,63,88,96,96,28031,0,23,27.956754967961295,6.748000159859657,631.1614997684956,3030.797402875388
1789071357,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071357,150,GET,02_홈_페이지,48.700000,0.000000,26,29,32,33,39,48,63,76,90,90,90,6869,0,26,30.699293306489224,19.377300050109625,256.3298000022769,4417.280390158684
1789071357,150,GET,03_API_팀_목록,37.400000,0.000000,17,19,21,22,26,33,36,40,69,69,69,5554,0,17,19.636137465244445,11.547599919140339,174.10629987716675,208.0396110911055
1789071357,150,GET,04_API_팀_상세,29.400000,0.000000,16,18,20,21,24,29,35,45,55,55,55,4199,0,16,19.310129174723542,11.614799965173006,258.0352001823485,241.9899976184806
1789071357,150,GET,05_공유게시판,20.000000,0.000000,24,26,29,30,36,46,56,71,87,87,87,2795,0,24,27.986035353882315,18.094700295478106,235.2141998708248,8761.782468694097
1789071357,150,GET,06_API_TODO_목록,29.500000,0.000000,32,36,38,41,47,55,70,75,96,96,96,4259,0,32,36.61162387772111,24.59859987720847,347.14500000700355,4944.162714252172
1789071357,150,GET,07_API_스케줄_조회,20.600000,0.000000,19,21,22,23,26,33,45,69,71,71,71,2836,0,19,22.671994038106156,13.892299961298704,140.31829964369535,2398.1710155148094
1789071357,150,GET,08_Health_Check,8.200000,0.000000,10,12,12,12,14,17,20,32,32,32,32,1369,0,10,12.153441051716479,6.748000159859657,110.00779969617724,43.0
1789071357,150,,Aggregated,193.800000,0.000000,22,26,29,31,36,43,55,69,90,96,96,28031,0,23,27.956754967961295,6.748000159859657,631.1614997684956,3030.797402875388
1789071358,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071358,150,GET,02_홈_페이지,48.600000,0.000000,26,29,31,33,39,48,60,76,110,110,110,7012,0,26,30.655668471598254,19.377300050109625,256.3298000022769,4417.279663434113
1789071358,150,GET,03_API_팀_목록,36.200000,0.000000,17,19,21,22,26,33,40,44,100,100,100,5664,0,17,19.638861067403017,11.547599919140339,174.10629987716675,208.04449152542372
1789071358,150,GET,04_API_팀_상세,29.800000,0.000000,16,19,20,21,24,29,37,45,56,56,56,4288,0,16,19.297246339599734,11.614799965173006,258.0352001823485,241.99440298507463
1789071358,150,GET,05_공유게시판,20.700000,0.000000,24,26,28,30,36,43,56,62,87,87,87,2862,0,24,27.920956573703545,18.094700295478106,235.2141998708248,8761.822152341021
1789071358,150,GET,06_API_TODO_목록,28.700000,0.000000,31,35,37,39,46,55,70,75,96,96,96,4348,0,32,36.53524098277397,24.59859987720847,347.14500000700355,4944.098666053358
1789071358,150,GET,07_API_스케줄_조회,20.500000,0.000000,19,21,22,24,27,33,44,67,71,71,71,2883,0,19,22.64271352531862,13.892299961298704,140.31829964369535,2398.066597294485
1789071358,150,GET,08_Health_Check,8.600000,0.000000,10,12,12,13,14,17,19,20,32,32,32,1403,0,10,12.116447185031427,6.748000159859657,110.00779969617724,43.0
1789071358,150,,Aggregated,193.100000,0.000000,22,26,29,30,36,43,55,67,96,110,110,28610,0,23,27.876136833652126,6.748000159859657,631.1614997684956,3032.9673540720028
1789071359,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071359,150,GET,02_홈_페이지,48.600000,0.000000,26,29,31,33,39,48,60,76,110,110,110,7012,0,26,30.655668471598254,19.377300050109625,256.3298000022769,4417.279663434113
1789071359,150,GET,03_API_팀_목록,36.200000,0.000000,17,19,21,22,26,33,40,44,100,100,100,5664,0,17,19.638861067403017,11.547599919140339,174.10629987716675,208.04449152542372
1789071359,150,GET,04_API_팀_상세,29.800000,0.000000,16,19,20,21,24,29,37,45,56,56,56,4288,0,16,19.297246339599734,11.614799965173006,258.0352001823485,241.99440298507463
1789071359,150,GET,05_공유게시판,20.700000,0.000000,24,26,28,30,36,43,56,62,87,87,87,2862,0,24,27.920956573703545,18.094700295478106,235.2141998708248,8761.822152341021
1789071359,150,GET,06_API_TODO_목록,28.700000,0.000000,31,35,37,39,46,55,70,75,96,96,96,4348,0,32,36.53524098277397,24.59859987720847,347.14500000700355,4944.098666053358
1789071359,150,GET,07_API_스케줄_조회,20.500000,0.000000,19,21,22,24,27,33,44,67,71,71,71,2883,0,19,22.64271352531862,13.892299961298704,140.31829964369535,2398.066597294485
1789071359,150,GET,08_Health_Check,8.600000,0.000000,10,12,12,13,14,17,19,20,32,32,32,1403,0,10,12.116447185031427,6.748000159859657,110.00779969617724,43.0
1789071359,150,,Aggregated,193.100000,0.000000,22,26,29,30,36,43,55,67,96,110,110,28610,0,23,27.876136833652126,6.748000159859657,631.1614997684956,3032.9673540720028
1789071360,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071360,150,GET,02_홈_페이지,48.600000,0.000000,26,28,31,32,38,43,57,63,110,110,110,7012,0,26,30.655668471598254,19.377300050109625,256.3298000022769,4417.279663434113
1789071360,150,GET,03_API_팀_목록,36.200000,0.000000,16,19,20,21,27,33,41,50,100,100,100,5664,0,17,19.638861067403017,11.547599919140339,174.10629987716675,208.04449152542372
1789071360,150,GET,04_API_팀_상세,29.800000,0.000000,16,19,21,22,24,28,34,38,56,56,56,4288,0,16,19.297246339599734,11.614799965173006,258.0352001823485,241.99440298507463
1789071360,150,GET,05_공유게시판,20.700000,0.000000,24,26,29,30,36,43,56,71,87,87,87,2862,0,24,27.920956573703545,18.094700295478106,235.2141998708248,8761.822152341021
1789071360,150,GET,06_API_TODO_목록,28.700000,0.000000,31,34,36,38,44,52,59,70,75,75,75,4348,0,32,36.53524098277397,24.59859987720847,347.14500000700355,4944.098666053358
1789071360,150,GET,07_API_스케줄_조회,20.500000,0.000000,18,21,22,23,27,36,45,69,71,71,71,2883,0,19,22.64271352531862,13.892299961298704,140.31829964369535,2398.066597294485
1789071360,150,GET,08_Health_Check,8.600000,0.000000,10,12,12,13,14,18,20,32,32,32,32,1403,0,10,12.116447185031427,6.748000159859657,110.00779969617724,43.0
1789071360,150,,Aggregated,193.100000,0.000000,22,26,29,30,36,42,53,60,100,110,110,28610,0,23,27.876136833652126,6.748000159859657,631.1614997684956,3032.9673540720028
1789071361,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071361,150,GET,02_홈_페이지,48.100000,0.000000,26,28,31,32,38,43,53,63,110,110,110,7154,0,26,30.59822460473769,19.377300050109625,256.3298000022769,4417.280961699748
1789071361,150,GET,03_API_팀_목록,34.500000,0.000000,17,19,21,21,26,33,41,58,100,100,100,5762,0,17,19.63718528070554,11.547599919140339,174.10629987716675,208.039569593891
1789071361,150,GET,04_API_팀_상세,30.400000,0.000000,16,19,21,22,25,29,35,38,56,56,56,4378,0,16,19.281426976575712,11.614799965173006,258.0352001823485,241.98903608953862
1789071361,150,GET,05_공유게시판,21.700000,0.000000,24,27,28,29,35,43,52,60,87,87,87,2931,0,24,27.8730712782087,18.094700295478106,235.2141998708248,8761.819515523712
1789071361,150,GET,06_API_TODO_목록,29.300000,0.000000,32,35,37,39,44,53,63,74,75,75,75,4431,0,32,36.53419771887693,24.59859987720847,347.14500000700355,4944.161363123449
1789071361,150,GET,07_API_스케줄_조회,17.900000,0.000000,20,21,22,23,27,35,44,67,71,71,71,2941,0,19,22.622703907891616,13.892299961298704,140.31829964369535,2398.072764365862
1789071361,150,GET,08_Health_Check,10.300000,0.000000,10,12,12,13,14,19,22,25,32,32,32,1437,0,10,12.097487751739301,6.748000159859657,110.00779969617724,43.0
1789071361,150,,Aggregated,192.200000,0.000000,22,26,29,30,36,42,52,60,90,110,110,29184,0,23,27.806812428424198,6.748000159859657,631.1614997684956,3035.8531729714914
1789071362,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071362,150,GET,02_홈_페이지,48.100000,0.000000,26,28,31,32,38,43,53,63,110,110,110,7154,0,26,30.59822460473769,19.377300050109625,256.3298000022769,4417.280961699748
1789071362,150,GET,03_API_팀_목록,34.500000,0.000000,17,19,21,21,26,33,41,58,100,100,100,5762,0,17,19.63718528070554,11.547599919140339,174.10629987716675,208.039569593891
1789071362,150,GET,04_API_팀_상세,30.400000,0.000000,16,19,21,22,25,29,35,38,56,56,56,4378,0,16,19.281426976575712,11.614799965173006,258.0352001823485,241.98903608953862
1789071362,150,GET,05_공유게시판,21.700000,0.000000,24,27,28,29,35,43,52,60,87,87,87,2931,0,24,27.8730712782087,18.094700295478106,235.2141998708248,8761.819515523712
1789071362,150,GET,06_API_TODO_목록,29.300000,0.000000,32,35,37,39,44,53,63,74,75,75,75,4431,0,32,36.53419771887693,24.59859987720847,347.14500000700355,4944.161363123449
1789071362,150,GET,07_API_스케줄_조회,17.900000,0.000000,20,21,22,23,27,35,44,67,71,71,71,2941,0,19,22.622703907891616,13.892299961298704,140.31829964369535,2398.072764365862
1789071362,150,GET,08_Health_Check,10.300000,0.000000,10,12,12,13,14,19,22,25,32,32,32,1437,0,10,12.097487751739301,6.748000159859657,110.00779969617724,43.0
1789071362,150,,Aggregated,192.200000,0.000000,22,26,29,30,36,42,52,60,90,110,110,29184,0,23,27.806812428424198,6.748000159859657,631.1614997684956,3035.8531729714914
1789071363,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071363,150,GET,02_홈_페이지,48.100000,0.000000,25,28,31,32,38,43,53,75,110,110,110,7154,0,26,30.59822460473769,19.377300050109625,256.3298000022769,4417.280961699748
1789071363,150,GET,03_API_팀_목록,34.500000,0.000000,17,19,20,22,26,34,49,60,100,100,100,5762,0,17,19.63718528070554,11.547599919140339,174.10629987716675,208.039569593891
1789071363,150,GET,04_API_팀_상세,30.400000,0.000000,16,18,21,21,25,31,35,45,56,56,56,4378,0,16,19.281426976575712,11.614799965173006,258.0352001823485,241.98903608953862
1789071363,150,GET,05_공유게시판,21.700000,0.000000,24,26,28,29,34,40,56,60,87,87,87,2931,0,24,27.8730712782087,18.094700295478106,235.2141998708248,8761.819515523712
1789071363,150,GET,06_API_TODO_목록,29.300000,0.000000,32,35,38,39,44,53,63,74,75,75,75,4431,0,32,36.53419771887693,24.59859987720847,347.14500000700355,4944.161363123449
1789071363,150,GET,07_API_스케줄_조회,17.900000,0.000000,20,21,23,24,28,36,40,45,69,69,69,2941,0,19,22.622703907891616,13.892299961298704,140.31829964369535,2398.072764365862
1789071363,150,GET,08_Health_Check,10.300000,0.000000,10,12,13,13,14,19,25,32,32,32,32,1437,0,10,12.097487751739301,6.748000159859657,110.00779969617724,43.0
1789071363,150,,Aggregated,192.200000,0.000000,22,26,29,30,36,42,53,60,100,110,110,29184,0,23,27.806812428424198,6.748000159859657,631.1614997684956,3035.8531729714914
1789071364,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071364,150,GET,02_홈_페이지,47.900000,0.000000,25,28,30,31,37,41,53,75,110,110,110,7307,0,26,30.5155497912939,19.377300050109625,256.3298000022769,4417.276857807582
1789071364,150,GET,03_API_팀_목록,34.300000,0.000000,16,19,20,21,26,31,38,50,100,100,100,5879,0,17,19.595223352320012,11.547599919140339,174.10629987716675,208.04762714747406
1789071364,150,GET,04_API_팀_상세,31.100000,0.000000,16,17,20,21,24,29,33,37,56,56,56,4458,0,16,19.22582261176164,11.614799965173006,258.0352001823485,241.98250336473754
1789071364,150,GET,05_공유게시판,21.700000,0.000000,24,25,28,29,33,40,56,60,87,87,87,2987,0,24,27.822978278870842,18.094700295478106,235.2141998708248,8761.787077335119
1789071364,150,GET,06_API_TODO_목록,30.500000,0.000000,32,35,36,38,44,52,63,74,110,110,110,4516,0,32,36.47818759766773,24.59859987720847,347.14500000700355,4944.273914968999
1789071364,150,GET,07_API_스케줄_조회,17.900000,0.000000,19,21,22,23,27,34,40,44,69,69,69,2987,0,19,22.579296617224628,13.892299961298704,140.31829964369535,2397.8312688316037
1789071364,150,GET,08_Health_Check,11.200000,0.000000,9,11,12,13,14,18,22,25,32,32,32,1478,0,10,12.03468680590976,6.748000159859657,110.00779969617724,43.0
1789071364,150,,Aggregated,194.600000,0.000000,22,26,29,30,35,40,50,59,100,110,110,29762,0,23,27.703609203621365,6.748000159859657,631.1614997684956,3035.432800215039
1789071365,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071365,150,GET,02_홈_페이지,47.900000,0.000000,25,28,30,31,37,41,53,75,110,110,110,7307,0,26,30.5155497912939,19.377300050109625,256.3298000022769,4417.276857807582
1789071365,150,GET,03_API_팀_목록,34.300000,0.000000,16,19,20,21,26,31,38,50,100,100,100,5879,0,17,19.595223352320012,11.547599919140339,174.10629987716675,208.04762714747406
1789071365,150,GET,04_API_팀_상세,31.100000,0.000000,16,17,20,21,24,29,33,37,56,56,56,4458,0,16,19.22582261176164,11.614799965173006,258.0352001823485,241.98250336473754
1789071365,150,GET,05_공유게시판,21.700000,0.000000,24,25,28,29,33,40,56,60,87,87,87,2987,0,24,27.822978278870842,18.094700295478106,235.2141998708248,8761.787077335119
1789071365,150,GET,06_API_TODO_목록,30.500000,0.000000,32,35,36,38,44,52,63,74,110,110,110,4516,0,32,36.47818759766773,24.59859987720847,347.14500000700355,4944.273914968999
1789071365,150,GET,07_API_스케줄_조회,17.900000,0.000000,19,21,22,23,27,34,40,44,69,69,69,2987,0,19,22.579296617224628,13.892299961298704,140.31829964369535,2397.8312688316037
1789071365,150,GET,08_Health_Check,11.200000,0.000000,9,11,12,13,14,18,22,25,32,32,32,1478,0,10,12.03468680590976,6.748000159859657,110.00779969617724,43.0
1789071365,150,,Aggregated,194.600000,0.000000,22,26,29,30,35,40,50,59,100,110,110,29762,0,23,27.703609203621365,6.748000159859657,631.1614997684956,3035.432800215039
1789071366,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071366,150,GET,02_홈_페이지,47.900000,0.000000,25,28,30,31,36,40,49,53,110,110,110,7307,0,26,30.5155497912939,19.377300050109625,256.3298000022769,4417.276857807582
