Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071146,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,18,19,20,22,24,25,27,100,100,100,2061,0,17,19.707277093863514,13.95570021122694,150.9591001085937,2400.6957787481806
1789071146,100,GET,08_Health_Check,8.200000,0.000000,9,9,10,11,13,14,15,20,20,20,20,941,0,9,9.88805429331016,6.301300134509802,58.03340021520853,43.0
1789071146,100,,Aggregated,129.600000,0.000000,20,23,25,27,30,33,39,44,98,100,100,19942,0,21,23.536683215278014,6.301300134509802,420.00450007617474,3036.446946143817
1789071147,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071147,100,GET,02_홈_페이지,27.700000,0.000000,23,24,26,27,29,31,36,39,71,71,71,4994,0,23,26.05116007147259,18.91650026664138,200.52909990772605,4417.2751301561875
1789071147,100,GET,03_API_팀_목록,23.900000,0.000000,15,16,17,18,21,23,25,27,30,30,30,4131,0,15,16.986951127912576,12.068599928170443,162.78669983148575,208.0561607358993
1789071147,100,GET,04_API_팀_상세,20.100000,0.000000,15,15,16,17,20,24,26,27,98,98,98,2960,0,15,16.69448892321639,12.091400101780891,128.37029993534088,241.9472972972973
1789071147,100,GET,05_공유게시판,14.500000,0.000000,21,22,23,24,26,29,33,43,44,44,44,2045,0,22,24.05862180484245,17.572100274264812,129.18619997799397,8762.319315403423
1789071147,100,GET,06_API_TODO_목록,21.000000,0.000000,28,30,32,33,37,42,49,70,80,80,80,3033,0,29,31.928480081561126,24.85770033672452,186.42739998176694,4945.3850972634355
1789071147,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,18,19,20,22,25,26,32,100,100,100,2105,0,17,19.686066123685688,13.95570021122694,150.9591001085937,2400.8161520190024
1789071147,100,GET,08_Health_Check,8.600000,0.000000,9,9,10,11,12,14,15,20,20,20,20,963,0,9,9.86465409123421,6.301300134509802,58.03340021520853,43.0
1789071147,100,,Aggregated,129.200000,0.000000,20,23,25,27,29,32,38,43,98,100,100,20331,0,21,23.47042221622883,6.301300134509802,420.00450007617474,3033.4418867738923
1789071148,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071148,100,GET,02_홈_페이지,27.700000,0.000000,23,24,26,27,29,31,36,39,71,71,71,4994,0,23,26.05116007147259,18.91650026664138,200.52909990772605,4417.2751301561875
1789071148,100,GET,03_API_팀_목록,23.900000,0.000000,15,16,17,18,21,23,25,27,30,30,30,4131,0,15,16.986951127912576,12.068599928170443,162.78669983148575,208.0561607358993
1789071148,100,GET,04_API_팀_상세,20.100000,0.000000,15,15,16,17,20,24,26,27,98,98,98,2960,0,15,16.69448892321639,12.091400101780891,128.37029993534088,241.9472972972973
1789071148,100,GET,05_공유게시판,14.500000,0.000000,21,22,23,24,26,29,33,43,44,44,44,2045,0,22,24.05862180484245,17.572100274264812,129.18619997799397,8762.319315403423
1789071148,100,GET,06_API_TODO_목록,21.000000,0.000000,28,30,32,33,37,42,49,70,80,80,80,3033,0,29,31.928480081561126,24.85770033672452,186.42739998176694,4945.3850972634355
1789071148,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,18,19,20,22,25,26,32,100,100,100,2105,0,17,19.686066123685688,13.95570021122694,150.9591001085937,2400.8161520190024
1789071148,100,GET,08_Health_Check,8.600000,0.000000,9,9,10,11,12,14,15,20,20,20,20,963,0,9,9.86465409123421,6.301300134509802,58.03340021520853,43.0
1789071148,100,,Aggregated,129.200000,0.000000,20,23,25,27,29,32,38,43,98,100,100,20331,0,21,23.47042221622883,6.301300134509802,420.00450007617474,3033.4418867738923
1789071149,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071149,100,GET,02_홈_페이지,27.700000,0.000000,23,24,26,27,28,31,38,39,71,71,71,4994,0,23,26.05116007147259,18.91650026664138,200.52909990772605,4417.2751301561875
1789071149,100,GET,03_API_팀_목록,23.900000,0.000000,15,16,17,17,21,23,25,26,30,30,30,4131,0,15,16.986951127912576,12.068599928170443,162.78669983148575,208.0561607358993
1789071149,100,GET,04_API_팀_상세,20.100000,0.000000,15,15,16,17,20,22,25,26,27,27,27,2960,0,15,16.69448892321639,12.091400101780891,128.37029993534088,241.9472972972973
1789071149,100,GET,05_공유게시판,14.500000,0.000000,21,22,23,24,26,29,33,37,44,44,44,2045,0,22,24.05862180484245,17.572100274264812,129.18619997799397,8762.319315403423
1789071149,100,GET,06_API_TODO_목록,21.000000,0.000000,28,30,32,33,37,43,51,71,80,80,80,3033,0,29,31.928480081561126,24.85770033672452,186.42739998176694,4945.3850972634355
1789071149,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,18,19,20,23,25,26,27,32,32,32,2105,0,17,19.686066123685688,13.95570021122694,150.9591001085937,2400.8161520190024
1789071149,100,GET,08_Health_Check,8.600000,0.000000,9,9,10,11,12,14,15,20,20,20,20,963,0,9,9.86465409123421,6.301300134509802,58.03340021520853,43.0
1789071149,100,,Aggregated,129.200000,0.000000,20,23,25,27,29,32,38,43,71,80,80,20331,0,21,23.47042221622883,6.301300134509802,420.00450007617474,3033.4418867738923
1789071150,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071150,100,GET,02_홈_페이지,29.600000,0.000000,23,25,26,27,30,32,38,45,71,71,71,5088,0,23,26.042168572473297,18.91650026664138,200.52909990772605,4417.2726022012575
1789071150,100,GET,03_API_팀_목록,25.000000,0.000000,15,16,17,19,22,24,27,30,33,33,33,4212,0,15,16.994997176871497,12.068599928170443,162.78669983148575,208.05318138651472
1789071150,100,GET,04_API_팀_상세,19.500000,0.000000,15,15,16,17,20,24,26,27,32,32,32,3032,0,15,16.6797651760317,11.963999830186367,128.37029993534088,241.94656992084433
1789071150,100,GET,05_공유게시판,13.200000,0.000000,22,23,23,24,27,30,37,38,44,44,44,2086,0,22,24.051842565245547,17.572100274264812,129.18619997799397,8762.333173537872
1789071150,100,GET,06_API_TODO_목록,21.200000,0.000000,28,30,32,33,36,42,49,70,80,80,80,3089,0,29,31.89679268007696,24.85770033672452,186.42739998176694,4945.5341534477175
1789071150,100,GET,07_API_스케줄_조회,13.000000,0.000000,17,18,20,21,24,26,32,33,34,34,34,2138,0,17,19.679073615903967,13.95570021122694,150.9591001085937,2400.5902712815714
1789071150,100,GET,08_Health_Check,7.800000,0.000000,9,10,11,12,13,14,61,63,63,63,63,980,0,9,9.975625296142333,6.301300134509802,62.63320008292794,43.0
1789071150,100,,Aggregated,129.300000,0.000000,21,23,26,27,30,33,38,44,71,80,80,20725,0,21,23.436474006317457,6.301300134509802,420.00450007617474,3032.0162605548853
1789071151,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071151,100,GET,02_홈_페이지,29.600000,0.000000,23,25,26,27,30,32,38,45,71,71,71,5088,0,23,26.042168572473297,18.91650026664138,200.52909990772605,4417.2726022012575
1789071151,100,GET,03_API_팀_목록,25.000000,0.000000,15,16,17,19,22,24,27,30,33,33,33,4212,0,15,16.994997176871497,12.068599928170443,162.78669983148575,208.05318138651472
1789071151,100,GET,04_API_팀_상세,19.500000,0.000000,15,15,16,17,20,24,26,27,32,32,32,3032,0,15,16.6797651760317,11.963999830186367,128.37029993534088,241.94656992084433
1789071151,100,GET,05_공유게시판,13.200000,0.000000,22,23,23,24,27,30,37,38,44,44,44,2086,0,22,24.051842565245547,17.572100274264812,129.18619997799397,8762.333173537872
1789071151,100,GET,06_API_TODO_목록,21.200000,0.000000,28,30,32,33,36,42,49,70,80,80,80,3089,0,29,31.89679268007696,24.85770033672452,186.42739998176694,4945.5341534477175
1789071151,100,GET,07_API_스케줄_조회,13.000000,0.000000,17,18,20,21,24,26,32,33,34,34,34,2138,0,17,19.679073615903967,13.95570021122694,150.9591001085937,2400.5902712815714
1789071151,100,GET,08_Health_Check,7.800000,0.000000,9,10,11,12,13,14,61,63,63,63,63,980,0,9,9.975625296142333,6.301300134509802,62.63320008292794,43.0
1789071151,100,,Aggregated,129.300000,0.000000,21,23,26,27,30,33,38,44,71,80,80,20725,0,21,23.436474006317457,6.301300134509802,420.00450007617474,3032.0162605548853
1789071152,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071152,100,GET,02_홈_페이지,29.600000,0.000000,23,24,26,27,30,32,37,45,71,71,71,5088,0,23,26.042168572473297,18.91650026664138,200.52909990772605,4417.2726022012575
1789071152,100,GET,03_API_팀_목록,25.000000,0.000000,15,16,17,18,20,22,27,28,33,33,33,4212,0,15,16.994997176871497,12.068599928170443,162.78669983148575,208.05318138651472
1789071152,100,GET,04_API_팀_상세,19.500000,0.000000,15,15,17,17,20,24,26,27,32,32,32,3032,0,15,16.6797651760317,11.963999830186367,128.37029993534088,241.94656992084433
1789071152,100,GET,05_공유게시판,13.200000,0.000000,21,22,23,24,27,29,33,37,38,38,38,2086,0,22,24.051842565245547,17.572100274264812,129.18619997799397,8762.333173537872
1789071152,100,GET,06_API_TODO_목록,21.200000,0.000000,28,29,31,31,34,38,46,70,80,80,80,3089,0,29,31.89679268007696,24.85770033672452,186.42739998176694,4945.5341534477175
1789071152,100,GET,07_API_스케줄_조회,13.000000,0.000000,17,19,20,22,24,26,32,33,34,34,34,2138,0,17,19.679073615903967,13.95570021122694,150.9591001085937,2400.5902712815714
1789071152,100,GET,08_Health_Check,7.800000,0.000000,9,10,11,11,13,13,61,63,63,63,63,980,0,9,9.975625296142333,6.301300134509802,62.63320008292794,43.0
1789071152,100,,Aggregated,129.300000,0.000000,20,23,25,27,29,32,36,44,71,80,80,20725,0,21,23.436474006317457,6.301300134509802,420.00450007617474,3032.0162605548853
1789071153,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071153,100,GET,02_홈_페이지,29.100000,0.000000,23,24,26,26,30,32,37,45,71,71,71,5178,0,23,26.016493413529716,18.91650026664138,200.52909990772605,4417.275009656238
1789071153,100,GET,03_API_팀_목록,26.700000,0.000000,15,16,17,18,20,22,27,28,40,40,40,4298,0,15,16.981068196723374,12.068599928170443,162.78669983148575,208.0456026058632
1789071153,100,GET,04_API_팀_상세,20.500000,0.000000,15,16,17,17,20,24,26,27,32,32,32,3079,0,15,16.669274671665644,11.963999830186367,128.37029993534088,241.9493341994154
1789071153,100,GET,05_공유게시판,12.800000,0.000000,22,23,23,24,27,29,33,37,38,38,38,2133,0,22,24.032557145655296,17.572100274264812,129.18619997799397,8762.468354430379
1789071153,100,GET,06_API_TODO_목록,19.900000,0.000000,28,30,31,32,36,38,45,49,80,80,80,3149,0,29,31.8702658898324,24.85770033672452,186.42739998176694,4945.396633852017
1789071153,100,GET,07_API_스케줄_조회,11.800000,0.000000,17,18,20,22,24,26,34,40,40,40,40,2178,0,17,19.670128232873875,13.95570021122694,150.9591001085937,2400.5638200183653
1789071153,100,GET,08_Health_Check,7.400000,0.000000,9,10,11,12,13,14,61,63,63,63,63,994,0,9,9.98642755498064,6.301300134509802,62.63320008292794,43.0
1789071153,100,,Aggregated,128.200000,0.000000,21,23,25,27,29,32,37,40,71,80,80,21109,0,21,23.398681902460545,6.301300134509802,420.00450007617474,3035.2138424368754
1789071154,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071154,100,GET,02_홈_페이지,29.100000,0.000000,23,24,26,26,30,32,37,45,71,71,71,5178,0,23,26.016493413529716,18.91650026664138,200.52909990772605,4417.275009656238
1789071154,100,GET,03_API_팀_목록,26.700000,0.000000,15,16,17,18,20,22,27,28,40,40,40,4298,0,15,16.981068196723374,12.068599928170443,162.78669983148575,208.0456026058632
1789071154,100,GET,04_API_팀_상세,20.500000,0.000000,15,16,17,17,20,24,26,27,32,32,32,3079,0,15,16.669274671665644,11.963999830186367,128.37029993534088,241.9493341994154
1789071154,100,GET,05_공유게시판,12.800000,0.000000,22,23,23,24,27,29,33,37,38,38,38,2133,0,22,24.032557145655296,17.572100274264812,129.18619997799397,8762.468354430379
1789071154,100,GET,06_API_TODO_목록,19.900000,0.000000,28,30,31,32,36,38,45,49,80,80,80,3149,0,29,31.8702658898324,24.85770033672452,186.42739998176694,4945.396633852017
1789071154,100,GET,07_API_스케줄_조회,11.800000,0.000000,17,18,20,22,24,26,34,40,40,40,40,2178,0,17,19.670128232873875,13.95570021122694,150.9591001085937,2400.5638200183653
1789071154,100,GET,08_Health_Check,7.400000,0.000000,9,10,11,12,13,14,61,63,63,63,63,994,0,9,9.98642755498064,6.301300134509802,62.63320008292794,43.0
1789071154,100,,Aggregated,128.200000,0.000000,21,23,25,27,29,32,37,40,71,80,80,21109,0,21,23.398681902460545,6.301300134509802,420.00450007617474,3035.2138424368754
1789071155,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071155,100,GET,02_홈_페이지,29.100000,0.000000,23,25,26,27,31,33,37,45,71,71,71,5178,0,23,26.016493413529716,18.91650026664138,200.52909990772605,4417.275009656238
1789071155,100,GET,03_API_팀_목록,26.700000,0.000000,15,16,18,19,21,24,27,31,40,40,40,4298,0,15,16.981068196723374,12.068599928170443,162.78669983148575,208.0456026058632
1789071155,100,GET,04_API_팀_상세,20.500000,0.000000,15,16,17,18,21,25,26,27,32,32,32,3079,0,15,16.669274671665644,11.963999830186367,128.37029993534088,241.9493341994154
1789071155,100,GET,05_공유게시판,12.800000,0.000000,22,23,24,25,28,31,37,37,38,38,38,2133,0,22,24.032557145655296,17.572100274264812,129.18619997799397,8762.468354430379
1789071155,100,GET,06_API_TODO_목록,19.900000,0.000000,29,31,32,32,36,38,45,46,49,49,49,3149,0,29,31.8702658898324,24.85770033672452,186.42739998176694,4945.396633852017
1789071155,100,GET,07_API_스케줄_조회,11.800000,0.000000,17,18,20,22,25,32,34,40,40,40,40,2178,0,17,19.670128232873875,13.95570021122694,150.9591001085937,2400.5638200183653
1789071155,100,GET,08_Health_Check,7.400000,0.000000,9,11,12,13,13,16,63,63,63,63,63,994,0,9,9.98642755498064,6.301300134509802,62.63320008292794,43.0
1789071155,100,,Aggregated,128.200000,0.000000,21,23,26,27,30,33,37,40,63,71,71,21109,0,21,23.398681902460545,6.301300134509802,420.00450007617474,3035.2138424368754
1789071156,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071156,100,GET,02_홈_페이지,29.400000,0.000000,23,25,26,27,31,33,37,44,71,71,71,5272,0,23,25.994053527473277,18.91650026664138,200.52909990772605,4417.280538694992
1789071156,100,GET,03_API_팀_목록,26.500000,0.000000,15,16,18,19,21,23,27,28,40,40,40,4367,0,15,16.975154410744864,12.068599928170443,162.78669983148575,208.04671399129836
1789071156,100,GET,04_API_팀_상세,20.400000,0.000000,15,16,17,17,20,23,26,27,32,32,32,3133,0,15,16.64444583920275,11.963999830186367,128.37029993534088,241.95403766358123
1789071156,100,GET,05_공유게시판,13.400000,0.000000,22,23,24,25,28,31,37,38,46,46,46,2167,0,22,24.013405072021015,17.572100274264812,129.18619997799397,8762.468389478541
1789071156,100,GET,06_API_TODO_목록,19.200000,0.000000,29,30,32,32,36,38,45,46,55,55,55,3207,0,29,31.84482288315409,24.85770033672452,186.42739998176694,4945.294044278142
1789071156,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,18,20,21,24,26,34,40,45,45,45,2231,0,17,19.63798395002779,13.95570021122694,150.9591001085937,2400.172120125504
1789071156,100,GET,08_Health_Check,6.500000,0.000000,9,10,11,12,13,14,61,63,63,63,63,1015,0,9,9.975800877024094,6.301300134509802,62.63320008292794,43.0
1789071156,100,,Aggregated,129.100000,0.000000,21,23,26,27,30,33,37,40,63,71,71,21492,0,21,23.354292750019194,6.301300134509802,420.00450007617474,3034.8366368881443
1789071157,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071157,100,GET,02_홈_페이지,29.400000,0.000000,23,25,26,27,31,33,37,44,71,71,71,5272,0,23,25.994053527473277,18.91650026664138,200.52909990772605,4417.280538694992
1789071157,100,GET,03_API_팀_목록,26.500000,0.000000,15,16,18,19,21,23,27,28,40,40,40,4367,0,15,16.975154410744864,12.068599928170443,162.78669983148575,208.04671399129836
1789071157,100,GET,04_API_팀_상세,20.400000,0.000000,15,16,17,17,20,23,26,27,32,32,32,3133,0,15,16.64444583920275,11.963999830186367,128.37029993534088,241.95403766358123
1789071157,100,GET,05_공유게시판,13.400000,0.000000,22,23,24,25,28,31,37,38,46,46,46,2167,0,22,24.013405072021015,17.572100274264812,129.18619997799397,8762.468389478541
1789071157,100,GET,06_API_TODO_목록,19.200000,0.000000,29,30,32,32,36,38,45,46,55,55,55,3207,0,29,31.84482288315409,24.85770033672452,186.42739998176694,4945.294044278142
1789071157,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,18,20,21,24,26,34,40,45,45,45,2231,0,17,19.63798395002779,13.95570021122694,150.9591001085937,2400.172120125504
1789071157,100,GET,08_Health_Check,6.500000,0.000000,9,10,11,12,13,14,61,63,63,63,63,1015,0,9,9.975800877024094,6.301300134509802,62.63320008292794,43.0
1789071157,100,,Aggregated,129.100000,0.000000,21,23,26,27,30,33,37,40,63,71,71,21492,0,21,23.354292750019194,6.301300134509802,420.00450007617474,3034.8366368881443
1789071158,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071158,100,GET,02_홈_페이지,29.400000,0.000000,23,25,26,28,31,35,37,44,45,45,45,5272,0,23,25.994053527473277,18.91650026664138,200.52909990772605,4417.280538694992
1789071158,100,GET,03_API_팀_목록,26.500000,0.000000,16,17,18,19,21,24,27,31,40,40,40,4367,0,15,16.975154410744864,12.068599928170443,162.78669983148575,208.04671399129836
1789071158,100,GET,04_API_팀_상세,20.400000,0.000000,15,16,17,17,20,22,26,27,32,32,32,3133,0,15,16.64444583920275,11.963999830186367,128.37029993534088,241.95403766358123
1789071158,100,GET,05_공유게시판,13.400000,0.000000,22,23,24,25,29,31,37,37,46,46,46,2167,0,22,24.013405072021015,17.572100274264812,129.18619997799397,8762.468389478541
1789071158,100,GET,06_API_TODO_목록,19.200000,0.000000,29,31,32,33,37,38,45,46,55,55,55,3207,0,29,31.84482288315409,24.85770033672452,186.42739998176694,4945.294044278142
1789071158,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,18,20,20,23,26,40,40,45,45,45,2231,0,17,19.63798395002779,13.95570021122694,150.9591001085937,2400.172120125504
