Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070485,25,,Aggregated,32.500000,0.000000,17,21,22,23,26,28,30,31,32,32,32,5109,0,20,20.92591716839924,6.812599953263998,291.4897999726236,2973.3945977686435
1789070486,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070486,25,GET,02_홈_페이지,6.600000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1304,0,22,23.242993561331,18.795699812471867,111.22209997847676,4417.098159509203
1789070486,25,GET,03_API_팀_목록,6.900000,0.000000,14,14,15,15,16,17,17,18,18,18,18,1034,0,15,15.65310251592826,12.278299778699875,64.07780013978481,207.72533849129593
1789070486,25,GET,04_API_팀_상세,5.700000,0.000000,14,14,15,15,16,17,21,28,28,28,28,773,0,14,14.998981258066861,12.146399822086096,52.62190010398626,241.86028460543338
1789070486,25,GET,05_공유게시판,2.900000,0.000000,20,21,22,22,23,23,29,29,29,29,29,489,0,21,21.587944563843905,17.881100066006184,67.23440019413829,8761.550102249488
1789070486,25,GET,06_API_TODO_목록,4.300000,0.000000,27,28,28,29,31,32,32,34,34,34,34,750,0,27,28.58488519365589,24.127400014549494,140.27189975604415,4943.116
1789070486,25,GET,07_API_스케줄_조회,3.900000,0.000000,16,16,17,17,18,20,22,22,22,22,22,560,0,16,17.34941875412395,14.419499784708023,62.97640036791563,2390.5875
1789070486,25,GET,08_Health_Check,2.200000,0.000000,8,8,8,9,10,11,12,12,12,12,12,270,0,8,8.99290074939253,6.812599953263998,48.61319996416569,43.0
1789070486,25,,Aggregated,32.500000,0.000000,17,21,22,23,27,28,30,32,34,34,34,5205,0,20,20.898509512348575,6.812599953263998,291.4897999726236,2979.767915465898
1789070487,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070487,25,GET,02_홈_페이지,6.600000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1304,0,22,23.242993561331,18.795699812471867,111.22209997847676,4417.098159509203
1789070487,25,GET,03_API_팀_목록,6.900000,0.000000,14,14,15,15,16,17,17,18,18,18,18,1034,0,15,15.65310251592826,12.278299778699875,64.07780013978481,207.72533849129593
1789070487,25,GET,04_API_팀_상세,5.700000,0.000000,14,14,15,15,16,18,21,28,28,28,28,773,0,14,14.998981258066861,12.146399822086096,52.62190010398626,241.86028460543338
1789070487,25,GET,05_공유게시판,2.900000,0.000000,20,21,22,22,23,23,29,29,29,29,29,489,0,21,21.587944563843905,17.881100066006184,67.23440019413829,8761.550102249488
1789070487,25,GET,06_API_TODO_목록,4.300000,0.000000,27,28,29,29,31,32,34,34,34,34,34,750,0,27,28.58488519365589,24.127400014549494,140.27189975604415,4943.116
1789070487,25,GET,07_API_스케줄_조회,3.900000,0.000000,16,16,17,17,18,20,22,22,22,22,22,560,0,16,17.34941875412395,14.419499784708023,62.97640036791563,2390.5875
1789070487,25,GET,08_Health_Check,2.200000,0.000000,8,8,8,9,10,11,12,12,12,12,12,270,0,8,8.99290074939253,6.812599953263998,48.61319996416569,43.0
1789070487,25,,Aggregated,32.500000,0.000000,17,21,22,23,27,28,30,32,34,34,34,5205,0,20,20.898509512348575,6.812599953263998,291.4897999726236,2979.767915465898
1789070488,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070488,25,GET,02_홈_페이지,6.600000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1304,0,22,23.242993561331,18.795699812471867,111.22209997847676,4417.098159509203
1789070488,25,GET,03_API_팀_목록,6.900000,0.000000,14,14,15,15,16,17,17,18,18,18,18,1034,0,15,15.65310251592826,12.278299778699875,64.07780013978481,207.72533849129593
1789070488,25,GET,04_API_팀_상세,5.700000,0.000000,14,14,15,15,16,18,21,28,28,28,28,773,0,14,14.998981258066861,12.146399822086096,52.62190010398626,241.86028460543338
1789070488,25,GET,05_공유게시판,2.900000,0.000000,20,21,22,22,23,23,29,29,29,29,29,489,0,21,21.587944563843905,17.881100066006184,67.23440019413829,8761.550102249488
1789070488,25,GET,06_API_TODO_목록,4.300000,0.000000,27,28,29,29,31,32,34,34,34,34,34,750,0,27,28.58488519365589,24.127400014549494,140.27189975604415,4943.116
1789070488,25,GET,07_API_스케줄_조회,3.900000,0.000000,16,16,17,17,18,20,22,22,22,22,22,560,0,16,17.34941875412395,14.419499784708023,62.97640036791563,2390.5875
1789070488,25,GET,08_Health_Check,2.200000,0.000000,8,8,8,9,10,11,12,12,12,12,12,270,0,8,8.99290074939253,6.812599953263998,48.61319996416569,43.0
1789070488,25,,Aggregated,32.500000,0.000000,17,21,22,23,27,28,30,32,34,34,34,5205,0,20,20.898509512348575,6.812599953263998,291.4897999726236,2979.767915465898
1789070489,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070489,25,GET,02_홈_페이지,7.600000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1325,0,22,23.221791928528614,18.795699812471867,111.22209997847676,4417.1011320754715
1789070489,25,GET,03_API_팀_목록,6.300000,0.000000,14,14,15,15,15,17,18,20,20,20,20,1054,0,15,15.636523057612992,12.278299778699875,64.07780013978481,207.71537001897534
1789070489,25,GET,04_API_팀_상세,5.200000,0.000000,14,14,15,15,16,18,21,28,28,28,28,788,0,14,14.98566397352305,12.146399822086096,52.62190010398626,241.87055837563452
1789070489,25,GET,05_공유게시판,2.700000,0.000000,20,20,21,22,22,23,29,29,29,29,29,502,0,21,21.54780695663832,17.881100066006184,67.23440019413829,8761.5
1789070489,25,GET,06_API_TODO_목록,4.500000,0.000000,27,28,29,29,30,32,32,34,34,34,34,764,0,27,28.572481014663403,24.127400014549494,140.27189975604415,4943.387434554974
1789070489,25,GET,07_API_스케줄_조회,3.500000,0.000000,16,17,18,18,19,21,22,22,22,22,22,571,0,16,17.346268828840838,14.419499784708023,62.97640036791563,2390.394045534151
1789070489,25,GET,08_Health_Check,2.400000,0.000000,8,8,8,8,10,11,12,12,12,12,12,275,0,8,8.96745346317237,6.812599953263998,48.61319996416569,43.0
1789070489,25,,Aggregated,32.200000,0.000000,18,21,22,23,27,28,30,31,34,34,34,5304,0,20,20.856909504614006,6.812599953263998,291.4897999726236,2982.639894419306
1789070490,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070490,25,GET,02_홈_페이지,7.600000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1325,0,22,23.221791928528614,18.795699812471867,111.22209997847676,4417.1011320754715
1789070490,25,GET,03_API_팀_목록,6.300000,0.000000,14,14,15,15,16,17,18,20,20,20,20,1054,0,15,15.636523057612992,12.278299778699875,64.07780013978481,207.71537001897534
1789070490,25,GET,04_API_팀_상세,5.200000,0.000000,14,14,15,15,16,18,21,28,28,28,28,788,0,14,14.98566397352305,12.146399822086096,52.62190010398626,241.87055837563452
1789070490,25,GET,05_공유게시판,2.700000,0.000000,20,20,21,22,22,23,29,29,29,29,29,502,0,21,21.54780695663832,17.881100066006184,67.23440019413829,8761.5
1789070490,25,GET,06_API_TODO_목록,4.500000,0.000000,27,28,29,29,30,31,34,34,34,34,34,764,0,27,28.572481014663403,24.127400014549494,140.27189975604415,4943.387434554974
1789070490,25,GET,07_API_스케줄_조회,3.500000,0.000000,16,17,18,18,19,21,22,22,22,22,22,571,0,16,17.346268828840838,14.419499784708023,62.97640036791563,2390.394045534151
1789070490,25,GET,08_Health_Check,2.400000,0.000000,8,8,8,9,11,12,12,12,12,12,12,275,0,8,8.96745346317237,6.812599953263998,48.61319996416569,43.0
1789070490,25,,Aggregated,32.200000,0.000000,18,21,22,23,27,28,30,31,34,34,34,5304,0,20,20.856909504614006,6.812599953263998,291.4897999726236,2982.639894419306
1789070491,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070491,25,GET,02_홈_페이지,7.600000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1325,0,22,23.221791928528614,18.795699812471867,111.22209997847676,4417.1011320754715
1789070491,25,GET,03_API_팀_목록,6.300000,0.000000,14,14,15,15,16,17,18,20,20,20,20,1054,0,15,15.636523057612992,12.278299778699875,64.07780013978481,207.71537001897534
1789070491,25,GET,04_API_팀_상세,5.200000,0.000000,14,14,15,15,16,18,21,28,28,28,28,788,0,14,14.98566397352305,12.146399822086096,52.62190010398626,241.87055837563452
1789070491,25,GET,05_공유게시판,2.700000,0.000000,20,20,21,22,22,23,29,29,29,29,29,502,0,21,21.54780695663832,17.881100066006184,67.23440019413829,8761.5
1789070491,25,GET,06_API_TODO_목록,4.500000,0.000000,28,28,29,29,30,32,34,34,34,34,34,764,0,27,28.572481014663403,24.127400014549494,140.27189975604415,4943.387434554974
1789070491,25,GET,07_API_스케줄_조회,3.500000,0.000000,16,17,17,18,19,21,22,22,22,22,22,571,0,16,17.346268828840838,14.419499784708023,62.97640036791563,2390.394045534151
1789070491,25,GET,08_Health_Check,2.400000,0.000000,8,8,8,9,11,12,12,12,12,12,12,275,0,8,8.96745346317237,6.812599953263998,48.61319996416569,43.0
1789070491,25,,Aggregated,32.200000,0.000000,18,21,22,23,27,28,30,31,34,34,34,5304,0,20,20.856909504614006,6.812599953263998,291.4897999726236,2982.639894419306
1789070492,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070492,25,GET,02_홈_페이지,8.200000,0.000000,22,22,23,23,24,25,27,28,28,28,28,1352,0,22,23.209845566276197,18.795699812471867,111.22209997847676,4417.10650887574
1789070492,25,GET,03_API_팀_목록,6.100000,0.000000,14,15,15,15,17,18,19,20,20,20,20,1075,0,15,15.624070978441903,12.278299778699875,64.07780013978481,207.71348837209302
1789070492,25,GET,04_API_팀_상세,5.000000,0.000000,14,14,15,15,15,17,18,18,18,18,18,799,0,14,14.978754331237718,12.146399822086096,52.62190010398626,241.85732165206508
1789070492,25,GET,05_공유게시판,3.300000,0.000000,20,21,21,22,22,23,23,23,23,23,23,513,0,21,21.522725522009832,17.881100066006184,67.23440019413829,8761.59844054581
1789070492,25,GET,06_API_TODO_목록,4.500000,0.000000,28,28,29,29,30,31,32,34,34,34,34,778,0,27,28.557372745126486,24.127400014549494,140.27189975604415,4942.97557840617
1789070492,25,GET,07_API_스케줄_조회,3.400000,0.000000,16,17,18,18,19,19,21,21,21,21,21,582,0,16,17.345714435634232,14.419499784708023,62.97640036791563,2390.6632302405496
1789070492,25,GET,08_Health_Check,2.200000,0.000000,8,8,9,9,10,11,12,12,12,12,12,279,0,8,8.959417930707389,6.812599953263998,48.61319996416569,43.0
1789070492,25,,Aggregated,32.700000,0.000000,19,21,22,23,27,28,29,30,34,34,34,5403,0,20,20.830412958177227,6.812599953263998,291.4897999726236,2986.8846936886916
1789070493,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070493,25,GET,02_홈_페이지,8.200000,0.000000,22,22,23,23,24,25,27,28,28,28,28,1352,0,22,23.209845566276197,18.795699812471867,111.22209997847676,4417.10650887574
1789070493,25,GET,03_API_팀_목록,6.100000,0.000000,14,15,15,15,17,18,19,20,20,20,20,1075,0,15,15.624070978441903,12.278299778699875,64.07780013978481,207.71348837209302
1789070493,25,GET,04_API_팀_상세,5.000000,0.000000,14,14,15,15,15,17,18,18,18,18,18,799,0,14,14.978754331237718,12.146399822086096,52.62190010398626,241.85732165206508
1789070493,25,GET,05_공유게시판,3.300000,0.000000,20,21,21,22,22,23,23,23,23,23,23,513,0,21,21.522725522009832,17.881100066006184,67.23440019413829,8761.59844054581
1789070493,25,GET,06_API_TODO_목록,4.500000,0.000000,28,28,29,29,30,31,32,34,34,34,34,778,0,27,28.557372745126486,24.127400014549494,140.27189975604415,4942.97557840617
1789070493,25,GET,07_API_스케줄_조회,3.400000,0.000000,16,17,18,18,19,19,21,21,21,21,21,582,0,16,17.345714435634232,14.419499784708023,62.97640036791563,2390.6632302405496
1789070493,25,GET,08_Health_Check,2.200000,0.000000,8,8,9,9,10,11,12,12,12,12,12,279,0,8,8.959417930707389,6.812599953263998,48.61319996416569,43.0
1789070493,25,,Aggregated,32.700000,0.000000,19,21,22,23,27,28,29,30,34,34,34,5403,0,20,20.830412958177227,6.812599953263998,291.4897999726236,2986.8846936886916
1789070494,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070494,25,GET,02_홈_페이지,8.200000,0.000000,22,22,23,23,24,25,27,28,28,28,28,1352,0,22,23.209845566276197,18.795699812471867,111.22209997847676,4417.10650887574
1789070494,25,GET,03_API_팀_목록,6.100000,0.000000,14,15,15,15,18,18,19,20,20,20,20,1075,0,15,15.624070978441903,12.278299778699875,64.07780013978481,207.71348837209302
1789070494,25,GET,04_API_팀_상세,5.000000,0.000000,14,14,15,15,15,17,18,18,18,18,18,799,0,14,14.978754331237718,12.146399822086096,52.62190010398626,241.85732165206508
1789070494,25,GET,05_공유게시판,3.300000,0.000000,20,20,21,21,22,22,22,22,22,22,22,513,0,21,21.522725522009832,17.881100066006184,67.23440019413829,8761.59844054581
1789070494,25,GET,06_API_TODO_목록,4.500000,0.000000,28,28,29,29,30,31,32,34,34,34,34,778,0,27,28.557372745126486,24.127400014549494,140.27189975604415,4942.97557840617
1789070494,25,GET,07_API_스케줄_조회,3.400000,0.000000,16,17,18,18,19,19,21,21,21,21,21,582,0,16,17.345714435634232,14.419499784708023,62.97640036791563,2390.6632302405496
1789070494,25,GET,08_Health_Check,2.200000,0.000000,8,8,9,9,10,11,12,12,12,12,12,279,0,8,8.959417930707389,6.812599953263998,48.61319996416569,43.0
1789070494,25,,Aggregated,32.700000,0.000000,19,21,22,23,27,28,29,30,34,34,34,5403,0,20,20.830412958177227,6.812599953263998,291.4897999726236,2986.8846936886916
1789070495,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070495,25,GET,02_홈_페이지,8.700000,0.000000,22,22,22,23,24,25,27,28,28,28,28,1381,0,22,23.166077629279325,18.795699812471867,111.22209997847676,4417.112237509052
1789070495,25,GET,03_API_팀_목록,6.200000,0.000000,14,15,15,15,17,18,19,20,20,20,20,1099,0,15,15.588400092270833,12.278299778699875,64.07780013978481,207.69426751592357
1789070495,25,GET,04_API_팀_상세,4.600000,0.000000,14,14,15,15,15,17,18,18,18,18,18,810,0,14,14.965026185238434,12.146399822086096,52.62190010398626,241.85185185185185
1789070495,25,GET,05_공유게시판,3.400000,0.000000,20,20,21,21,22,22,22,22,22,22,22,520,0,20,21.507091523828702,17.881100066006184,67.23440019413829,8761.751923076923
1789070495,25,GET,06_API_TODO_목록,4.900000,0.000000,28,28,29,29,30,30,31,34,34,34,34,789,0,27,28.53624714203226,24.127400014549494,140.27189975604415,4942.794676806084
1789070495,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,18,18,19,19,21,21,21,21,21,589,0,16,17.333746352509703,14.419499784708023,62.97640036791563,2391.0254668930393
1789070495,25,GET,08_Health_Check,1.900000,0.000000,8,8,8,8,9,9,9,9,9,9,9,287,0,8,8.93305715186463,6.812599953263998,48.61319996416569,43.0
1789070495,25,,Aggregated,32.800000,0.000000,19,21,22,23,27,28,29,30,34,34,34,5500,0,20,20.775865111161362,6.812599953263998,291.4897999726236,2983.0536363636365
1789070496,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070496,25,GET,02_홈_페이지,8.700000,0.000000,22,22,22,23,24,25,27,28,28,28,28,1381,0,22,23.166077629279325,18.795699812471867,111.22209997847676,4417.112237509052
1789070496,25,GET,03_API_팀_목록,6.200000,0.000000,14,15,15,15,16,18,19,20,20,20,20,1099,0,15,15.588400092270833,12.278299778699875,64.07780013978481,207.69426751592357
1789070496,25,GET,04_API_팀_상세,4.600000,0.000000,14,14,15,15,15,17,18,18,18,18,18,810,0,14,14.965026185238434,12.146399822086096,52.62190010398626,241.85185185185185
1789070496,25,GET,05_공유게시판,3.400000,0.000000,20,20,21,21,22,22,22,22,22,22,22,520,0,20,21.507091523828702,17.881100066006184,67.23440019413829,8761.751923076923
1789070496,25,GET,06_API_TODO_목록,4.900000,0.000000,28,28,29,29,30,30,31,34,34,34,34,789,0,27,28.53624714203226,24.127400014549494,140.27189975604415,4942.794676806084
1789070496,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,18,18,19,19,21,21,21,21,21,589,0,16,17.333746352509703,14.419499784708023,62.97640036791563,2391.0254668930393
1789070496,25,GET,08_Health_Check,1.900000,0.000000,8,8,8,8,9,9,9,9,9,9,9,287,0,8,8.93305715186463,6.812599953263998,48.61319996416569,43.0
1789070496,25,,Aggregated,32.800000,0.000000,19,21,22,23,27,28,29,30,34,34,34,5500,0,20,20.775865111161362,6.812599953263998,291.4897999726236,2983.0536363636365
1789070497,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070497,25,GET,02_홈_페이지,8.700000,0.000000,22,22,22,23,24,25,27,28,28,28,28,1381,0,22,23.166077629279325,18.795699812471867,111.22209997847676,4417.112237509052
1789070497,25,GET,03_API_팀_목록,6.200000,0.000000,14,15,15,15,16,18,19,20,20,20,20,1099,0,15,15.588400092270833,12.278299778699875,64.07780013978481,207.69426751592357
1789070497,25,GET,04_API_팀_상세,4.600000,0.000000,14,14,15,15,15,17,18,18,18,18,18,810,0,14,14.965026185238434,12.146399822086096,52.62190010398626,241.85185185185185
1789070497,25,GET,05_공유게시판,3.400000,0.000000,20,20,21,21,22,22,22,22,22,22,22,520,0,20,21.507091523828702,17.881100066006184,67.23440019413829,8761.751923076923
1789070497,25,GET,06_API_TODO_목록,4.900000,0.000000,28,28,29,29,30,30,31,34,34,34,34,789,0,27,28.53624714203226,24.127400014549494,140.27189975604415,4942.794676806084
1789070497,25,GET,07_API_스케줄_조회,3.100000,0.000000,17,18,18,18,19,19,21,21,21,21,21,589,0,16,17.333746352509703,14.419499784708023,62.97640036791563,2391.0254668930393
1789070497,25,GET,08_Health_Check,1.900000,0.000000,8,8,8,8,9,9,9,9,9,9,9,287,0,8,8.93305715186463,6.812599953263998,48.61319996416569,43.0
1789070497,25,,Aggregated,32.800000,0.000000,19,21,22,23,27,28,29,30,34,34,34,5500,0,20,20.775865111161362,6.812599953263998,291.4897999726236,2983.0536363636365
1789070498,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070498,25,GET,02_홈_페이지,8.600000,0.000000,22,22,23,23,24,25,27,28,28,28,28,1404,0,22,23.144431415536676,18.795699812471867,111.22209997847676,4417.113247863248
1789070498,25,GET,03_API_팀_목록,7.200000,0.000000,14,15,15,15,16,18,20,20,20,20,20,1119,0,15,15.575008491392083,12.278299778699875,64.07780013978481,207.69615728328864
1789070498,25,GET,04_API_팀_상세,4.100000,0.000000,14,14,14,15,16,16,17,17,17,17,17,821,0,14,14.955784664370219,12.146399822086096,52.62190010398626,241.8392204628502
1789070498,25,GET,05_공유게시판,3.100000,0.000000,20,21,21,22,22,23,26,26,26,26,26,531,0,20,21.496443489212158,17.881100066006184,67.23440019413829,8761.894538606402
