Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071585,200,GET,04_API_팀_상세,37.600000,0.000000,19,21,23,25,29,37,45,48,87,87,87,5945,0,20,22.77510228627138,12.114299926906824,274.6600001119077,241.98587047939444
1789071585,200,GET,05_공유게시판,26.000000,0.000000,28,31,33,35,40,50,63,80,120,120,120,3937,0,28,32.48308262375441,17.883699852973223,325.93159982934594,8762.161290322581
1789071585,200,GET,06_API_TODO_목록,39.100000,0.000000,38,43,47,50,57,68,88,110,140,140,140,5845,0,38,43.9267414551104,25.10750014334917,378.30800004303455,4944.140461933276
1789071585,200,GET,07_API_스케줄_조회,28.400000,0.000000,22,26,28,30,35,39,46,62,87,87,87,3946,0,23,26.57921794432348,14.65250039473176,324.47619969025254,2398.838824125697
1789071585,200,GET,08_Health_Check,13.400000,0.000000,12,14,15,16,20,24,29,34,37,37,37,1905,0,12,14.198296843707718,7.064100354909897,171.62760021165013,43.0
1789071585,200,,Aggregated,255.800000,0.000000,26,30,34,36,43,52,64,77,120,140,140,39438,0,27,33.12068407762101,7.064100354909897,898.5279998742044,3036.1847456767587
1789071586,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071586,200,GET,02_홈_페이지,62.800000,0.000000,30,34,37,39,46,53,64,77,100,100,100,9892,0,31,36.23645167696688,19.519600085914135,384.21580009162426,4417.2920541852
1789071586,200,GET,03_API_팀_목록,48.500000,0.000000,20,22,24,25,30,38,49,62,87,87,87,7768,0,20,23.309042376353876,12.373699806630611,317.80979968607426,208.0030895983522
1789071586,200,GET,04_API_팀_상세,37.600000,0.000000,19,21,23,25,29,37,45,48,87,87,87,5945,0,20,22.77510228627138,12.114299926906824,274.6600001119077,241.98587047939444
1789071586,200,GET,05_공유게시판,26.000000,0.000000,28,31,33,35,40,50,63,80,120,120,120,3937,0,28,32.48308262375441,17.883699852973223,325.93159982934594,8762.161290322581
1789071586,200,GET,06_API_TODO_목록,39.100000,0.000000,38,43,47,50,57,68,88,110,140,140,140,5845,0,38,43.9267414551104,25.10750014334917,378.30800004303455,4944.140461933276
1789071586,200,GET,07_API_스케줄_조회,28.400000,0.000000,22,26,28,30,35,39,46,62,87,87,87,3946,0,23,26.57921794432348,14.65250039473176,324.47619969025254,2398.838824125697
1789071586,200,GET,08_Health_Check,13.400000,0.000000,12,14,15,16,21,25,29,29,37,37,37,1905,0,12,14.198296843707718,7.064100354909897,171.62760021165013,43.0
1789071586,200,,Aggregated,255.800000,0.000000,26,30,34,36,43,52,64,77,120,140,140,39438,0,27,33.12068407762101,7.064100354909897,898.5279998742044,3036.1847456767587
1789071587,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071587,200,GET,02_홈_페이지,63.400000,0.000000,30,34,37,39,45,52,63,69,100,100,100,10103,0,31,36.157622892827334,19.519600085914135,384.21580009162426,4417.292586360487
1789071587,200,GET,03_API_팀_목록,49.800000,0.000000,20,22,24,25,31,38,49,57,87,87,87,7925,0,20,23.275346584289043,12.373699806630611,317.80979968607426,208.0040378548896
1789071587,200,GET,04_API_팀_상세,36.500000,0.000000,19,21,23,24,29,34,45,48,87,87,87,6052,0,20,22.732637804007727,12.114299926906824,274.6600001119077,241.9801718440185
1789071587,200,GET,05_공유게시판,25.600000,0.000000,28,31,33,35,41,50,62,80,120,120,120,4012,0,28,32.40792489792141,17.883699852973223,325.93159982934594,8762.151046859422
1789071587,200,GET,06_API_TODO_목록,38.500000,0.000000,38,42,47,49,57,65,88,110,140,140,140,5962,0,38,43.83643193669362,25.10750014334917,378.30800004303455,4944.129822207313
1789071587,200,GET,07_API_스케줄_조회,28.600000,0.000000,23,27,29,31,35,39,45,55,87,87,87,4017,0,23,26.552922829414353,14.65250039473176,324.47619969025254,2398.8648244958927
1789071587,200,GET,08_Health_Check,13.500000,0.000000,12,14,15,17,20,25,29,29,37,37,37,1942,0,12,14.187661013503613,7.064100354909897,171.62760021165013,43.0
1789071587,200,,Aggregated,255.900000,0.000000,26,30,34,36,43,51,62,72,120,140,140,40213,0,27,33.015624926030014,7.064100354909897,898.5279998742044,3037.3054733543877
1789071588,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071588,200,GET,02_홈_페이지,63.400000,0.000000,30,34,37,39,45,52,62,65,100,100,100,10103,0,31,36.157622892827334,19.519600085914135,384.21580009162426,4417.292586360487
1789071588,200,GET,03_API_팀_목록,49.800000,0.000000,20,22,24,26,31,38,49,57,87,87,87,7925,0,20,23.275346584289043,12.373699806630611,317.80979968607426,208.0040378548896
1789071588,200,GET,04_API_팀_상세,36.500000,0.000000,19,21,23,24,29,34,45,48,87,87,87,6052,0,20,22.732637804007727,12.114299926906824,274.6600001119077,241.9801718440185
1789071588,200,GET,05_공유게시판,25.600000,0.000000,28,31,33,35,41,50,62,80,120,120,120,4012,0,28,32.40792489792141,17.883699852973223,325.93159982934594,8762.151046859422
1789071588,200,GET,06_API_TODO_목록,38.500000,0.000000,38,42,47,49,57,65,88,110,140,140,140,5962,0,38,43.83643193669362,25.10750014334917,378.30800004303455,4944.129822207313
1789071588,200,GET,07_API_스케줄_조회,28.600000,0.000000,23,26,29,31,35,38,46,62,87,87,87,4017,0,23,26.552922829414353,14.65250039473176,324.47619969025254,2398.8648244958927
1789071588,200,GET,08_Health_Check,13.500000,0.000000,12,14,15,17,20,24,29,29,37,37,37,1942,0,12,14.187661013503613,7.064100354909897,171.62760021165013,43.0
1789071588,200,,Aggregated,255.900000,0.000000,26,30,34,36,43,51,62,72,120,140,140,40213,0,27,33.015624926030014,7.064100354909897,898.5279998742044,3037.3054733543877
1789071589,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071589,200,GET,02_홈_페이지,63.400000,0.000000,30,34,37,39,45,52,62,65,100,100,100,10103,0,31,36.157622892827334,19.519600085914135,384.21580009162426,4417.292586360487
1789071589,200,GET,03_API_팀_목록,49.800000,0.000000,20,22,24,26,31,38,49,57,87,87,87,7925,0,20,23.275346584289043,12.373699806630611,317.80979968607426,208.0040378548896
1789071589,200,GET,04_API_팀_상세,36.500000,0.000000,19,21,23,24,29,34,45,48,87,87,87,6052,0,20,22.732637804007727,12.114299926906824,274.6600001119077,241.9801718440185
1789071589,200,GET,05_공유게시판,25.600000,0.000000,28,31,33,35,41,50,62,80,120,120,120,4012,0,28,32.40792489792141,17.883699852973223,325.93159982934594,8762.151046859422
1789071589,200,GET,06_API_TODO_목록,38.500000,0.000000,38,42,47,49,57,65,88,110,140,140,140,5962,0,38,43.83643193669362,25.10750014334917,378.30800004303455,4944.129822207313
1789071589,200,GET,07_API_스케줄_조회,28.600000,0.000000,23,26,29,31,35,38,46,62,87,87,87,4017,0,23,26.552922829414353,14.65250039473176,324.47619969025254,2398.8648244958927
1789071589,200,GET,08_Health_Check,13.500000,0.000000,12,14,15,17,20,24,29,29,37,37,37,1942,0,12,14.187661013503613,7.064100354909897,171.62760021165013,43.0
1789071589,200,,Aggregated,255.900000,0.000000,26,30,34,36,43,51,62,72,120,140,140,40213,0,27,33.015624926030014,7.064100354909897,898.5279998742044,3037.3054733543877
1789071590,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071590,200,GET,02_홈_페이지,64.700000,0.000000,31,35,38,39,46,53,63,77,120,120,120,10322,0,31,36.12266975276156,19.519600085914135,384.21580009162426,4417.295485371053
1789071590,200,GET,03_API_팀_목록,50.700000,0.000000,20,23,25,26,30,37,44,54,87,87,87,8075,0,20,23.24617848671027,12.373699806630611,317.80979968607426,208.0009907120743
1789071590,200,GET,04_API_팀_상세,38.200000,0.000000,20,22,24,25,29,38,45,78,120,120,120,6164,0,20,22.76118870720021,12.114299926906824,274.6600001119077,241.97371836469824
1789071590,200,GET,05_공유게시판,24.700000,0.000000,28,30,33,35,41,48,57,61,120,120,120,4085,0,28,32.39446298482587,17.883699852973223,325.93159982934594,8762.157894736842
1789071590,200,GET,06_API_TODO_목록,37.600000,0.000000,39,42,46,49,56,67,96,110,140,140,140,6073,0,39,43.87554073825579,25.10750014334917,378.30800004303455,4944.205170426478
1789071590,200,GET,07_API_스케줄_조회,27.300000,0.000000,23,27,29,30,35,38,43,48,74,74,74,4090,0,23,26.513287922809205,14.65250039473176,324.47619969025254,2398.876283618582
1789071590,200,GET,08_Health_Check,12.600000,0.000000,12,13,15,16,19,24,31,37,100,100,100,1980,0,12,14.19922448882852,7.064100354909897,171.62760021165013,43.0
1789071590,200,,Aggregated,255.800000,0.000000,26,31,34,37,43,51,62,78,130,140,140,40989,0,27,32.958727774545345,7.064100354909897,898.5279998742044,3038.145331674352
1789071591,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071591,200,GET,02_홈_페이지,64.700000,0.000000,31,35,38,39,46,53,63,77,120,120,120,10322,0,31,36.12266975276156,19.519600085914135,384.21580009162426,4417.295485371053
1789071591,200,GET,03_API_팀_목록,50.700000,0.000000,20,23,25,26,30,37,44,54,87,87,87,8075,0,20,23.24617848671027,12.373699806630611,317.80979968607426,208.0009907120743
1789071591,200,GET,04_API_팀_상세,38.200000,0.000000,20,22,24,25,29,38,45,78,120,120,120,6164,0,20,22.76118870720021,12.114299926906824,274.6600001119077,241.97371836469824
1789071591,200,GET,05_공유게시판,24.700000,0.000000,28,30,33,35,41,48,57,61,120,120,120,4085,0,28,32.39446298482587,17.883699852973223,325.93159982934594,8762.157894736842
1789071591,200,GET,06_API_TODO_목록,37.600000,0.000000,39,42,46,49,56,67,96,110,140,140,140,6073,0,39,43.87554073825579,25.10750014334917,378.30800004303455,4944.205170426478
1789071591,200,GET,07_API_스케줄_조회,27.300000,0.000000,23,27,29,30,35,38,43,48,74,74,74,4090,0,23,26.513287922809205,14.65250039473176,324.47619969025254,2398.876283618582
1789071591,200,GET,08_Health_Check,12.600000,0.000000,12,13,15,16,19,25,31,37,100,100,100,1980,0,12,14.19922448882852,7.064100354909897,171.62760021165013,43.0
1789071591,200,,Aggregated,255.800000,0.000000,26,31,34,37,43,51,62,78,130,140,140,40989,0,27,32.958727774545345,7.064100354909897,898.5279998742044,3038.145331674352
1789071592,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071592,200,GET,02_홈_페이지,64.700000,0.000000,31,35,38,39,46,53,63,77,120,120,120,10322,0,31,36.12266975276156,19.519600085914135,384.21580009162426,4417.295485371053
1789071592,200,GET,03_API_팀_목록,50.700000,0.000000,20,23,25,26,30,37,44,54,87,87,87,8075,0,20,23.24617848671027,12.373699806630611,317.80979968607426,208.0009907120743
1789071592,200,GET,04_API_팀_상세,38.200000,0.000000,20,22,24,25,29,38,45,78,120,120,120,6164,0,20,22.76118870720021,12.114299926906824,274.6600001119077,241.97371836469824
1789071592,200,GET,05_공유게시판,24.700000,0.000000,28,30,33,35,41,48,57,61,120,120,120,4085,0,28,32.39446298482587,17.883699852973223,325.93159982934594,8762.157894736842
1789071592,200,GET,06_API_TODO_목록,37.600000,0.000000,39,42,46,49,56,67,96,110,140,140,140,6073,0,39,43.87554073825579,25.10750014334917,378.30800004303455,4944.205170426478
1789071592,200,GET,07_API_스케줄_조회,27.300000,0.000000,23,27,29,30,35,38,43,48,74,74,74,4090,0,23,26.513287922809205,14.65250039473176,324.47619969025254,2398.876283618582
1789071592,200,GET,08_Health_Check,12.600000,0.000000,12,13,15,16,19,25,31,37,100,100,100,1980,0,12,14.19922448882852,7.064100354909897,171.62760021165013,43.0
1789071592,200,,Aggregated,255.800000,0.000000,26,31,34,37,43,51,62,78,130,140,140,40989,0,27,32.958727774545345,7.064100354909897,898.5279998742044,3038.145331674352
1789071593,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071593,200,GET,02_홈_페이지,67.400000,0.000000,31,35,37,39,46,53,63,75,120,120,120,10513,0,31,36.04987491535948,19.519600085914135,384.21580009162426,4417.296204698944
1789071593,200,GET,03_API_팀_목록,50.800000,0.000000,20,23,25,27,31,37,44,53,80,80,80,8234,0,20,23.204930542108826,12.373699806630611,317.80979968607426,207.9975710468788
1789071593,200,GET,04_API_팀_상세,36.300000,0.000000,19,22,24,26,30,38,45,51,120,120,120,6265,0,20,22.72017896130788,12.114299926906824,274.6600001119077,241.96935355147644
1789071593,200,GET,05_공유게시판,25.600000,0.000000,28,30,33,34,40,45,52,58,62,62,62,4164,0,28,32.3132680104795,17.883699852973223,325.93159982934594,8762.153458213257
1789071593,200,GET,06_API_TODO_목록,38.800000,0.000000,38,42,45,47,55,63,88,99,140,140,140,6198,0,38,43.768826686386795,25.10750014334917,378.30800004303455,4944.330106485963
1789071593,200,GET,07_API_스케줄_조회,25.900000,0.000000,23,26,29,31,35,38,47,50,78,78,78,4158,0,23,26.51394336343711,14.65250039473176,324.47619969025254,2398.702501202501
1789071593,200,GET,08_Health_Check,11.900000,0.000000,12,14,15,16,18,21,29,31,100,100,100,2017,0,12,14.154732070796756,7.064100354909897,171.62760021165013,43.0
1789071593,200,,Aggregated,256.700000,0.000000,26,31,34,37,43,49,60,69,130,140,140,41749,0,27,32.85739169690719,7.064100354909897,898.5279998742044,3039.754006083978
1789071594,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071594,200,GET,02_홈_페이지,67.400000,0.000000,31,35,37,39,46,53,63,75,120,120,120,10513,0,31,36.04987491535948,19.519600085914135,384.21580009162426,4417.296204698944
1789071594,200,GET,03_API_팀_목록,50.800000,0.000000,20,23,25,27,31,37,44,53,80,80,80,8234,0,20,23.204930542108826,12.373699806630611,317.80979968607426,207.9975710468788
1789071594,200,GET,04_API_팀_상세,36.300000,0.000000,19,22,24,26,30,38,45,51,120,120,120,6265,0,20,22.72017896130788,12.114299926906824,274.6600001119077,241.96935355147644
1789071594,200,GET,05_공유게시판,25.600000,0.000000,28,30,33,34,40,42,50,57,61,61,61,4164,0,28,32.3132680104795,17.883699852973223,325.93159982934594,8762.153458213257
1789071594,200,GET,06_API_TODO_목록,38.800000,0.000000,38,42,45,47,54,63,86,99,140,140,140,6198,0,38,43.768826686386795,25.10750014334917,378.30800004303455,4944.330106485963
1789071594,200,GET,07_API_스케줄_조회,25.900000,0.000000,23,26,28,30,35,38,47,50,78,78,78,4158,0,23,26.51394336343711,14.65250039473176,324.47619969025254,2398.702501202501
1789071594,200,GET,08_Health_Check,11.900000,0.000000,12,14,15,16,18,21,29,31,100,100,100,2017,0,12,14.154732070796756,7.064100354909897,171.62760021165013,43.0
1789071594,200,,Aggregated,256.700000,0.000000,26,31,34,37,43,49,60,69,130,140,140,41749,0,27,32.85739169690719,7.064100354909897,898.5279998742044,3039.754006083978
1789071595,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071595,200,GET,02_홈_페이지,67.400000,0.000000,31,35,37,39,46,53,63,75,120,120,120,10513,0,31,36.04987491535948,19.519600085914135,384.21580009162426,4417.296204698944
1789071595,200,GET,03_API_팀_목록,50.800000,0.000000,20,23,25,27,31,37,44,53,80,80,80,8234,0,20,23.204930542108826,12.373699806630611,317.80979968607426,207.9975710468788
1789071595,200,GET,04_API_팀_상세,36.300000,0.000000,19,22,24,26,30,38,45,51,120,120,120,6265,0,20,22.72017896130788,12.114299926906824,274.6600001119077,241.96935355147644
1789071595,200,GET,05_공유게시판,25.600000,0.000000,28,30,33,34,40,42,50,57,61,61,61,4164,0,28,32.3132680104795,17.883699852973223,325.93159982934594,8762.153458213257
1789071595,200,GET,06_API_TODO_목록,38.800000,0.000000,38,42,45,47,54,63,86,99,140,140,140,6198,0,38,43.768826686386795,25.10750014334917,378.30800004303455,4944.330106485963
1789071595,200,GET,07_API_스케줄_조회,25.900000,0.000000,23,26,28,30,35,38,47,50,78,78,78,4158,0,23,26.51394336343711,14.65250039473176,324.47619969025254,2398.702501202501
1789071595,200,GET,08_Health_Check,11.900000,0.000000,11,14,15,16,19,21,29,31,100,100,100,2017,0,12,14.154732070796756,7.064100354909897,171.62760021165013,43.0
1789071595,200,,Aggregated,256.700000,0.000000,26,31,34,37,43,49,60,69,130,140,140,41749,0,27,32.85739169690719,7.064100354909897,898.5279998742044,3039.754006083978
1789071596,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071596,200,GET,02_홈_페이지,69.100000,0.000000,30,34,37,38,45,52,59,65,120,120,120,10706,0,31,35.9844499424308,19.519600085914135,384.21580009162426,4417.2974033252385
1789071596,200,GET,03_API_팀_목록,51.000000,0.000000,19,23,25,27,31,37,43,45,96,96,96,8378,0,20,23.186708019575466,12.373699806630611,317.80979968607426,207.99856767724995
1789071596,200,GET,04_API_팀_상세,37.000000,0.000000,19,22,24,25,30,37,45,53,120,120,120,6389,0,20,22.688838393359067,12.114299926906824,274.6600001119077,241.9765221474409
1789071596,200,GET,05_공유게시판,24.900000,0.000000,27,30,33,35,40,45,54,58,75,75,75,4240,0,28,32.269601625904336,17.883699852973223,325.93159982934594,8762.104481132075
1789071596,200,GET,06_API_TODO_목록,38.700000,0.000000,37,41,45,46,53,63,84,110,140,140,140,6321,0,38,43.67173334885388,25.10750014334917,378.30800004303455,4944.289669356114
1789071596,200,GET,07_API_스케줄_조회,23.700000,0.000000,23,27,29,31,35,39,44,50,78,78,78,4231,0,23,26.47996102676546,14.65250039473176,324.47619969025254,2398.757031434649
1789071596,200,GET,08_Health_Check,11.700000,0.000000,11,13,15,16,18,24,29,31,100,100,100,2055,0,12,14.125983690086144,7.064100354909897,171.62760021165013,43.0
1789071596,200,,Aggregated,256.100000,0.000000,26,31,34,36,42,49,58,68,130,140,140,42520,0,27,32.76428464602553,7.064100354909897,898.5279998742044,3040.2124647224837
1789071597,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071597,200,GET,02_홈_페이지,69.100000,0.000000,30,34,37,38,45,52,59,65,120,120,120,10706,0,31,35.9844499424308,19.519600085914135,384.21580009162426,4417.2974033252385
1789071597,200,GET,03_API_팀_목록,51.000000,0.000000,20,23,26,27,32,37,44,45,96,96,96,8378,0,20,23.186708019575466,12.373699806630611,317.80979968607426,207.99856767724995
