Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070923,75,GET,02_홈_페이지,23.100000,0.000000,22,23,24,25,27,29,33,34,36,36,36,3703,0,22,25.152685687845295,19.094399642199278,237.34539980068803,4417.225222792331
1789070923,75,GET,03_API_팀_목록,18.100000,0.000000,15,15,16,16,18,20,23,25,26,26,26,2854,0,15,17.438685812725677,12.211899738758802,189.56319987773895,207.9719691660827
1789070923,75,GET,04_API_팀_상세,14.300000,0.000000,14,15,15,16,18,20,25,25,30,30,30,2246,0,14,16.515287578948513,11.756599880754948,188.36290016770363,242.02404274265362
1789070923,75,GET,05_공유게시판,8.900000,0.000000,21,22,23,24,26,28,30,30,30,30,30,1492,0,21,23.359790081083375,17.58059998974204,190.97109977155924,8761.846514745308
1789070923,75,GET,06_API_TODO_목록,16.200000,0.000000,28,28,30,30,33,35,39,39,40,40,40,2179,0,28,30.777171266339156,24.56919988617301,173.91429981216788,4944.788893988068
1789070923,75,GET,07_API_스케줄_조회,11.200000,0.000000,17,17,18,18,20,23,27,45,45,45,45,1456,0,17,19.5515651101052,14.03809990733862,135.40909998118877,2398.9464285714284
1789070923,75,GET,08_Health_Check,4.700000,0.000000,9,9,9,10,10,13,15,15,15,15,15,719,0,8,10.127192918827786,6.7125000059604645,133.7546999566257,43.0
1789070923,75,,Aggregated,96.500000,0.000000,20,22,25,26,28,30,33,36,45,45,45,14724,0,20,23.07547029430774,6.7125000059604645,370.81380002200603,3048.3048084759575
1789070924,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070924,75,GET,02_홈_페이지,21.700000,0.000000,22,23,24,25,27,28,32,34,36,36,36,3764,0,22,25.117214532706623,19.094399642199278,237.34539980068803,4417.2244952178535
1789070924,75,GET,03_API_팀_목록,18.000000,0.000000,15,15,16,16,18,20,23,25,26,26,26,2926,0,15,17.392978335553124,12.211899738758802,189.56319987773895,207.97949419002052
1789070924,75,GET,04_API_팀_상세,16.100000,0.000000,14,15,15,16,17,19,24,25,30,30,30,2293,0,14,16.4790877896108,11.756599880754948,188.36290016770363,242.01831661578717
1789070924,75,GET,05_공유게시판,9.100000,0.000000,21,22,23,24,25,28,30,30,30,30,30,1522,0,21,23.317441393213734,17.58059998974204,190.97109977155924,8761.862023653088
1789070924,75,GET,06_API_TODO_목록,16.200000,0.000000,28,29,29,30,32,35,39,42,42,42,42,2227,0,28,30.737587332526463,24.56919988617301,173.91429981216788,4944.760664571172
1789070924,75,GET,07_API_스케줄_조회,10.600000,0.000000,17,17,18,18,20,23,27,27,45,45,45,1488,0,17,19.50068360317238,14.03809990733862,135.40909998118877,2398.8971774193546
1789070924,75,GET,08_Health_Check,5.000000,0.000000,9,9,9,9,10,13,13,15,15,15,15,726,0,8,10.111505659579327,6.7125000059604645,133.7546999566257,43.0
1789070924,75,,Aggregated,96.700000,0.000000,20,22,24,26,28,30,33,35,42,45,45,15021,0,20,23.008721943484147,6.7125000059604645,370.81380002200603,3046.149124558951
1789070925,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070925,75,GET,02_홈_페이지,21.700000,0.000000,22,23,24,25,27,28,32,34,36,36,36,3764,0,22,25.117214532706623,19.094399642199278,237.34539980068803,4417.2244952178535
1789070925,75,GET,03_API_팀_목록,18.000000,0.000000,15,15,16,16,18,20,23,25,26,26,26,2926,0,15,17.392978335553124,12.211899738758802,189.56319987773895,207.97949419002052
1789070925,75,GET,04_API_팀_상세,16.100000,0.000000,14,15,15,16,17,19,24,25,30,30,30,2293,0,14,16.4790877896108,11.756599880754948,188.36290016770363,242.01831661578717
1789070925,75,GET,05_공유게시판,9.100000,0.000000,21,22,23,24,25,28,30,30,30,30,30,1522,0,21,23.317441393213734,17.58059998974204,190.97109977155924,8761.862023653088
1789070925,75,GET,06_API_TODO_목록,16.200000,0.000000,28,29,29,30,32,35,39,42,42,42,42,2227,0,28,30.737587332526463,24.56919988617301,173.91429981216788,4944.760664571172
1789070925,75,GET,07_API_스케줄_조회,10.600000,0.000000,17,17,18,18,20,23,27,27,45,45,45,1488,0,17,19.50068360317238,14.03809990733862,135.40909998118877,2398.8971774193546
1789070925,75,GET,08_Health_Check,5.000000,0.000000,9,9,9,9,10,13,13,15,15,15,15,726,0,8,10.111505659579327,6.7125000059604645,133.7546999566257,43.0
1789070925,75,,Aggregated,96.700000,0.000000,20,22,24,26,28,30,33,35,42,45,45,15021,0,20,23.008721943484147,6.7125000059604645,370.81380002200603,3046.149124558951
1789070926,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070926,75,GET,02_홈_페이지,21.700000,0.000000,22,23,24,25,27,29,33,34,36,36,36,3764,0,22,25.117214532706623,19.094399642199278,237.34539980068803,4417.2244952178535
1789070926,75,GET,03_API_팀_목록,18.000000,0.000000,15,15,16,16,18,20,23,26,26,26,26,2926,0,15,17.392978335553124,12.211899738758802,189.56319987773895,207.97949419002052
1789070926,75,GET,04_API_팀_상세,16.100000,0.000000,14,15,15,16,17,20,25,25,30,30,30,2293,0,14,16.4790877896108,11.756599880754948,188.36290016770363,242.01831661578717
1789070926,75,GET,05_공유게시판,9.100000,0.000000,21,22,22,23,26,28,30,30,30,30,30,1522,0,21,23.317441393213734,17.58059998974204,190.97109977155924,8761.862023653088
1789070926,75,GET,06_API_TODO_목록,16.200000,0.000000,28,28,29,30,33,35,39,42,42,42,42,2227,0,28,30.737587332526463,24.56919988617301,173.91429981216788,4944.760664571172
1789070926,75,GET,07_API_스케줄_조회,10.600000,0.000000,17,17,18,18,19,20,23,45,45,45,45,1488,0,17,19.50068360317238,14.03809990733862,135.40909998118877,2398.8971774193546
1789070926,75,GET,08_Health_Check,5.000000,0.000000,9,9,9,9,12,13,15,15,15,15,15,726,0,8,10.111505659579327,6.7125000059604645,133.7546999566257,43.0
1789070926,75,,Aggregated,96.700000,0.000000,19,22,23,26,28,30,33,35,45,45,45,15021,0,20,23.008721943484147,6.7125000059604645,370.81380002200603,3046.149124558951
1789070927,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070927,75,GET,02_홈_페이지,21.400000,0.000000,22,23,24,25,27,29,33,34,36,36,36,3833,0,22,25.07994291653233,19.094399642199278,237.34539980068803,4417.22436733629
1789070927,75,GET,03_API_팀_목록,20.300000,0.000000,15,15,16,16,18,20,25,26,26,26,26,2985,0,15,17.350193906662803,12.211899738758802,189.56319987773895,207.97989949748742
1789070927,75,GET,04_API_팀_상세,15.600000,0.000000,14,15,15,15,17,20,24,25,30,30,30,2332,0,14,16.454880489044427,11.756599880754948,188.36290016770363,242.0154373927959
1789070927,75,GET,05_공유게시판,9.000000,0.000000,21,22,23,23,27,28,33,72,79,79,79,1553,0,21,23.357058531339042,17.58059998974204,190.97109977155924,8761.929813264649
1789070927,75,GET,06_API_TODO_목록,15.900000,0.000000,28,29,29,30,33,35,39,42,42,42,42,2275,0,28,30.702111863295784,24.56919988617301,173.91429981216788,4944.662417582417
1789070927,75,GET,07_API_스케줄_조회,10.200000,0.000000,17,17,18,18,19,20,23,24,45,45,45,1515,0,17,19.455891685935335,14.03809990733862,135.40909998118877,2398.6765676567657
1789070927,75,GET,08_Health_Check,4.200000,0.000000,9,9,9,10,12,13,13,15,15,15,15,745,0,8,10.081105514885795,6.7125000059604645,133.7546999566257,43.0
1789070927,75,,Aggregated,96.600000,0.000000,20,22,24,26,28,30,34,36,72,79,79,15313,0,20,22.954100307714796,6.7125000059604645,370.81380002200603,3046.875138770979
1789070928,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070928,75,GET,02_홈_페이지,21.400000,0.000000,22,23,24,25,27,29,33,34,36,36,36,3833,0,22,25.07994291653233,19.094399642199278,237.34539980068803,4417.22436733629
1789070928,75,GET,03_API_팀_목록,20.300000,0.000000,15,15,16,16,18,20,25,26,26,26,26,2985,0,15,17.350193906662803,12.211899738758802,189.56319987773895,207.97989949748742
1789070928,75,GET,04_API_팀_상세,15.600000,0.000000,14,15,15,15,17,20,24,25,30,30,30,2332,0,14,16.454880489044427,11.756599880754948,188.36290016770363,242.0154373927959
1789070928,75,GET,05_공유게시판,9.000000,0.000000,21,22,23,23,27,28,33,72,79,79,79,1553,0,21,23.357058531339042,17.58059998974204,190.97109977155924,8761.929813264649
1789070928,75,GET,06_API_TODO_목록,15.900000,0.000000,28,29,29,30,33,35,39,42,42,42,42,2275,0,28,30.702111863295784,24.56919988617301,173.91429981216788,4944.662417582417
1789070928,75,GET,07_API_스케줄_조회,10.200000,0.000000,17,17,18,18,19,20,23,24,45,45,45,1515,0,17,19.455891685935335,14.03809990733862,135.40909998118877,2398.6765676567657
1789070928,75,GET,08_Health_Check,4.200000,0.000000,9,9,9,10,12,13,13,15,15,15,15,745,0,8,10.081105514885795,6.7125000059604645,133.7546999566257,43.0
1789070928,75,,Aggregated,96.600000,0.000000,20,22,24,26,28,30,34,36,72,79,79,15313,0,20,22.954100307714796,6.7125000059604645,370.81380002200603,3046.875138770979
1789070929,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070929,75,GET,02_홈_페이지,21.400000,0.000000,22,23,24,25,27,28,31,33,35,35,35,3833,0,22,25.07994291653233,19.094399642199278,237.34539980068803,4417.22436733629
1789070929,75,GET,03_API_팀_목록,20.300000,0.000000,15,15,16,16,18,22,25,26,26,26,26,2985,0,15,17.350193906662803,12.211899738758802,189.56319987773895,207.97989949748742
1789070929,75,GET,04_API_팀_상세,15.600000,0.000000,14,15,15,16,17,18,23,24,25,25,25,2332,0,14,16.454880489044427,11.756599880754948,188.36290016770363,242.0154373927959
1789070929,75,GET,05_공유게시판,9.000000,0.000000,21,22,23,23,25,28,72,79,79,79,79,1553,0,21,23.357058531339042,17.58059998974204,190.97109977155924,8761.929813264649
1789070929,75,GET,06_API_TODO_목록,15.900000,0.000000,28,29,29,30,33,35,42,42,42,42,42,2275,0,28,30.702111863295784,24.56919988617301,173.91429981216788,4944.662417582417
1789070929,75,GET,07_API_스케줄_조회,10.200000,0.000000,17,17,18,19,20,20,23,24,24,24,24,1515,0,17,19.455891685935335,14.03809990733862,135.40909998118877,2398.6765676567657
1789070929,75,GET,08_Health_Check,4.200000,0.000000,9,9,9,10,12,12,13,13,13,13,13,745,0,8,10.081105514885795,6.7125000059604645,133.7546999566257,43.0
1789070929,75,,Aggregated,96.600000,0.000000,20,22,24,26,28,29,33,35,79,79,79,15313,0,20,22.954100307714796,6.7125000059604645,370.81380002200603,3046.875138770979
1789070930,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070930,75,GET,02_홈_페이지,21.700000,0.000000,22,23,24,24,27,28,30,32,35,35,35,3911,0,22,25.042069521267088,19.094399642199278,237.34539980068803,4417.222705190488
1789070930,75,GET,03_API_팀_목록,20.200000,0.000000,15,15,16,16,18,22,25,26,28,28,28,3041,0,15,17.317587835607032,12.211899738758802,189.56319987773895,207.98553107530418
1789070930,75,GET,04_API_팀_상세,14.800000,0.000000,14,15,15,16,17,18,20,24,25,25,25,2372,0,14,16.42750097009939,11.756599880754948,188.36290016770363,242.00758853288363
1789070930,75,GET,05_공유게시판,10.300000,0.000000,21,22,23,23,26,28,33,72,79,79,79,1588,0,21,23.32659634721632,17.58059998974204,190.97109977155924,8761.926952141059
1789070930,75,GET,06_API_TODO_목록,16.300000,0.000000,28,29,29,30,33,36,40,42,42,42,42,2318,0,28,30.685617510314525,24.56919988617301,173.91429981216788,4944.6505608283005
1789070930,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,18,18,19,20,20,24,25,26,26,26,1540,0,17,19.432163118783915,14.03809990733862,135.40909998118877,2398.5
1789070930,75,GET,08_Health_Check,5.300000,0.000000,9,9,9,9,11,12,13,13,13,13,13,763,0,8,10.042045880621727,6.7125000059604645,133.7546999566257,43.0
1789070930,75,,Aggregated,97.700000,0.000000,20,22,24,26,28,29,33,36,72,79,79,15608,0,20,22.899958367833246,6.7125000059604645,370.81380002200603,3049.871027678114
1789070931,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070931,75,GET,02_홈_페이지,21.700000,0.000000,22,23,24,24,27,28,30,32,35,35,35,3911,0,22,25.042069521267088,19.094399642199278,237.34539980068803,4417.222705190488
1789070931,75,GET,03_API_팀_목록,20.200000,0.000000,15,15,16,16,18,22,25,26,28,28,28,3041,0,15,17.317587835607032,12.211899738758802,189.56319987773895,207.98553107530418
1789070931,75,GET,04_API_팀_상세,14.800000,0.000000,14,15,15,16,17,18,20,23,24,24,24,2372,0,14,16.42750097009939,11.756599880754948,188.36290016770363,242.00758853288363
1789070931,75,GET,05_공유게시판,10.300000,0.000000,21,22,23,23,26,28,33,72,79,79,79,1588,0,21,23.32659634721632,17.58059998974204,190.97109977155924,8761.926952141059
1789070931,75,GET,06_API_TODO_목록,16.300000,0.000000,28,29,29,30,33,36,40,42,42,42,42,2318,0,28,30.685617510314525,24.56919988617301,173.91429981216788,4944.6505608283005
1789070931,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,18,18,19,20,20,24,25,26,26,26,1540,0,17,19.432163118783915,14.03809990733862,135.40909998118877,2398.5
1789070931,75,GET,08_Health_Check,5.300000,0.000000,9,9,9,9,10,11,12,12,12,12,12,763,0,8,10.042045880621727,6.7125000059604645,133.7546999566257,43.0
1789070931,75,,Aggregated,97.700000,0.000000,20,22,24,26,28,29,33,36,72,79,79,15608,0,20,22.899958367833246,6.7125000059604645,370.81380002200603,3049.871027678114
1789070932,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070932,75,GET,02_홈_페이지,21.700000,0.000000,22,23,24,24,26,28,30,31,35,35,35,3911,0,22,25.042069521267088,19.094399642199278,237.34539980068803,4417.222705190488
1789070932,75,GET,03_API_팀_목록,20.200000,0.000000,15,15,16,16,18,23,25,26,28,28,28,3041,0,15,17.317587835607032,12.211899738758802,189.56319987773895,207.98553107530418
1789070932,75,GET,04_API_팀_상세,14.800000,0.000000,14,15,15,16,17,18,20,23,24,24,24,2372,0,14,16.42750097009939,11.756599880754948,188.36290016770363,242.00758853288363
1789070932,75,GET,05_공유게시판,10.300000,0.000000,21,22,23,23,26,29,72,79,79,79,79,1588,0,21,23.32659634721632,17.58059998974204,190.97109977155924,8761.926952141059
1789070932,75,GET,06_API_TODO_목록,16.300000,0.000000,28,29,30,31,34,36,37,40,42,42,42,2318,0,28,30.685617510314525,24.56919988617301,173.91429981216788,4944.6505608283005
1789070932,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,18,18,19,20,23,25,26,26,26,26,1540,0,17,19.432163118783915,14.03809990733862,135.40909998118877,2398.5
1789070932,75,GET,08_Health_Check,5.300000,0.000000,9,9,9,9,10,11,12,12,12,12,12,763,0,8,10.042045880621727,6.7125000059604645,133.7546999566257,43.0
1789070932,75,,Aggregated,97.700000,0.000000,20,22,24,25,28,30,33,36,79,79,79,15608,0,20,22.899958367833246,6.7125000059604645,370.81380002200603,3049.871027678114
1789070933,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070933,75,GET,02_홈_페이지,23.800000,0.000000,22,23,24,25,26,28,30,31,35,35,35,3982,0,22,25.003124384531336,19.094399642199278,237.34539980068803,4417.223003515821
1789070933,75,GET,03_API_팀_목록,20.400000,0.000000,15,15,16,16,18,21,24,26,28,28,28,3087,0,15,17.28648144135129,12.211899738758802,189.56319987773895,207.98056365403303
1789070933,75,GET,04_API_팀_상세,14.100000,0.000000,14,15,15,16,16,18,20,23,24,24,24,2424,0,14,16.38237475233134,11.756599880754948,188.36290016770363,242.0049504950495
1789070933,75,GET,05_공유게시판,10.400000,0.000000,21,22,23,23,26,28,33,72,79,79,79,1621,0,21,23.29226483646631,17.58059998974204,190.97109977155924,8761.945712523135
1789070933,75,GET,06_API_TODO_목록,15.300000,0.000000,28,29,30,32,34,36,37,40,42,42,42,2353,0,28,30.662547933912208,24.56919988617301,173.91429981216788,4944.747556311092
1789070933,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,18,18,19,20,23,24,25,26,26,26,1575,0,17,19.39575904802907,14.03809990733862,135.40909998118877,2398.4279365079365
1789070933,75,GET,08_Health_Check,5.000000,0.000000,8,9,9,10,10,11,12,13,13,13,13,784,0,8,10.009922074125509,6.7125000059604645,133.7546999566257,43.0
1789070933,75,,Aggregated,98.100000,0.000000,20,22,23,25,28,29,33,35,72,79,79,15901,0,20,22.830841626542526,6.7125000059604645,370.81380002200603,3049.2008678699453
1789070934,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070934,75,GET,02_홈_페이지,23.800000,0.000000,22,23,24,25,26,28,30,31,35,35,35,3982,0,22,25.003124384531336,19.094399642199278,237.34539980068803,4417.223003515821
1789070934,75,GET,03_API_팀_목록,20.400000,0.000000,15,15,16,16,18,21,24,26,28,28,28,3087,0,15,17.28648144135129,12.211899738758802,189.56319987773895,207.98056365403303
1789070934,75,GET,04_API_팀_상세,14.100000,0.000000,14,15,15,16,16,18,20,23,24,24,24,2424,0,14,16.38237475233134,11.756599880754948,188.36290016770363,242.0049504950495
1789070934,75,GET,05_공유게시판,10.400000,0.000000,21,22,23,23,26,28,33,72,79,79,79,1621,0,21,23.29226483646631,17.58059998974204,190.97109977155924,8761.945712523135
1789070934,75,GET,06_API_TODO_목록,15.300000,0.000000,28,29,30,32,34,36,37,40,42,42,42,2353,0,28,30.662547933912208,24.56919988617301,173.91429981216788,4944.747556311092
1789070934,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,18,18,19,20,23,24,25,26,26,26,1575,0,17,19.39575904802907,14.03809990733862,135.40909998118877,2398.4279365079365
1789070934,75,GET,08_Health_Check,5.000000,0.000000,8,9,10,10,11,12,12,13,13,13,13,784,0,8,10.009922074125509,6.7125000059604645,133.7546999566257,43.0
1789070934,75,,Aggregated,98.100000,0.000000,20,22,23,25,28,29,33,35,72,79,79,15901,0,20,22.830841626542526,6.7125000059604645,370.81380002200603,3049.2008678699453
1789070935,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070935,75,GET,02_홈_페이지,23.800000,0.000000,22,23,24,24,26,27,29,30,31,31,31,3982,0,22,25.003124384531336,19.094399642199278,237.34539980068803,4417.223003515821
1789070935,75,GET,03_API_팀_목록,20.400000,0.000000,15,15,16,16,18,23,24,26,28,28,28,3087,0,15,17.28648144135129,12.211899738758802,189.56319987773895,207.98056365403303
1789070935,75,GET,04_API_팀_상세,14.100000,0.000000,14,14,15,15,16,17,20,21,23,23,23,2424,0,14,16.38237475233134,11.756599880754948,188.36290016770363,242.0049504950495
1789070935,75,GET,05_공유게시판,10.400000,0.000000,21,22,23,23,26,29,72,79,79,79,79,1621,0,21,23.29226483646631,17.58059998974204,190.97109977155924,8761.945712523135
