Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789073555,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073555,400,GET,02_홈_페이지,89.800000,0.000000,520,610,680,720,840,960,1100,1300,1700,1700,1700,13772,0,480,567.2398457595124,39.71709999996165,6358.779599999934,4417.3112111530645
1789073555,400,GET,03_API_팀_목록,67.000000,0.000000,270,330,360,390,500,610,690,790,1200,1200,1200,10831,0,250,304.91990755239624,19.06660000008742,3728.786199999945,207.9800572430985
1789073555,400,GET,04_API_팀_상세,55.700000,0.000000,270,320,360,380,480,580,660,710,880,880,880,8348,0,250,304.9703544681368,20.03860000002078,3974.6542999999974,242.02228078581697
1789073555,400,GET,05_공유게시판,37.500000,0.000000,310,370,400,450,550,720,870,970,1600,1600,1600,5446,0,280,348.5491508813806,47.629599999936545,7835.901100000001,8762.246970253396
1789073555,400,GET,06_API_TODO_목록,52.300000,0.000000,360,430,470,490,580,670,1000,1100,1600,1600,1600,8201,0,320,385.51859891476596,57.140000000003965,3758.606699999973,4944.919034264114
1789073555,400,GET,07_API_스케줄_조회,31.200000,0.000000,270,340,380,400,490,590,760,850,930,930,930,5392,0,250,310.3426098108309,25.245599999948354,5239.335299999993,2397.514465875371
1789073555,400,GET,08_Health_Check,18.400000,0.000000,240,290,340,370,540,600,640,680,730,730,730,2771,0,210,268.3193009021997,10.238099999924088,3032.165599999985,43.0
1789073555,400,,Aggregated,351.900000,0.000000,340,420,490,530,660,780,940,1100,1600,1700,1700,55161,0,310,410.38518906473786,10.238099999924088,9644.598999999971,3018.8581969144866
1789073556,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073556,400,GET,02_홈_페이지,89.800000,0.000000,540,620,700,740,870,980,1200,1300,1700,1700,1700,13772,0,480,567.2398457595124,39.71709999996165,6358.779599999934,4417.3112111530645
1789073556,400,GET,03_API_팀_목록,67.000000,0.000000,280,340,380,410,520,610,730,890,1200,1200,1200,10831,0,250,304.91990755239624,19.06660000008742,3728.786199999945,207.9800572430985
1789073556,400,GET,04_API_팀_상세,55.700000,0.000000,280,330,370,390,490,620,660,710,880,880,880,8348,0,250,304.9703544681368,20.03860000002078,3974.6542999999974,242.02228078581697
1789073556,400,GET,05_공유게시판,37.500000,0.000000,310,370,400,440,540,720,870,970,1200,1200,1200,5446,0,280,348.5491508813806,47.629599999936545,7835.901100000001,8762.246970253396
1789073556,400,GET,06_API_TODO_목록,52.300000,0.000000,380,440,480,520,600,710,1000,1100,1300,1300,1300,8201,0,320,385.51859891476596,57.140000000003965,3758.606699999973,4944.919034264114
1789073556,400,GET,07_API_스케줄_조회,31.200000,0.000000,280,350,390,410,490,590,830,880,930,930,930,5392,0,250,310.3426098108309,25.245599999948354,5239.335299999993,2397.514465875371
1789073556,400,GET,08_Health_Check,18.400000,0.000000,240,280,340,370,540,600,680,690,730,730,730,2771,0,210,268.3193009021997,10.238099999924088,3032.165599999985,43.0
1789073556,400,,Aggregated,351.900000,0.000000,340,420,490,540,670,810,970,1100,1600,1700,1700,55161,0,310,410.38518906473786,10.238099999924088,9644.598999999971,3018.8581969144866
1789073557,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073557,400,GET,02_홈_페이지,92.900000,0.000000,510,610,680,730,870,1000,1300,1400,1700,1700,1700,14047,0,480,566.4208144514848,39.71709999996165,6358.779599999934,4417.314301986189
1789073557,400,GET,03_API_팀_목록,62.900000,0.000000,270,340,390,430,540,610,730,850,1200,1200,1200,11024,0,250,304.9004665729322,19.06660000008742,3728.786199999945,207.9800435413643
1789073557,400,GET,04_API_팀_상세,54.600000,0.000000,260,320,370,400,510,610,660,730,880,880,880,8509,0,240,304.58426281584303,20.03860000002078,3974.6542999999974,242.01551298624986
1789073557,400,GET,05_공유게시판,38.400000,0.000000,300,360,400,440,560,770,970,1100,1600,1600,1600,5545,0,280,348.51451733092875,47.629599999936545,7835.901100000001,8762.193507664562
1789073557,400,GET,06_API_TODO_목록,54.600000,0.000000,360,430,490,520,620,840,1100,1100,1700,1700,1700,8375,0,320,385.80104601790987,57.140000000003965,3758.606699999973,4944.923820895522
1789073557,400,GET,07_API_스케줄_조회,33.600000,0.000000,270,340,380,400,510,670,840,930,990,990,990,5490,0,250,310.1877698724955,25.245599999948354,5239.335299999993,2397.655373406193
1789073557,400,GET,08_Health_Check,19.100000,0.000000,220,270,330,360,500,600,660,680,730,730,730,2819,0,210,267.39802284497904,10.238099999924088,3032.165599999985,43.0
1789073557,400,,Aggregated,356.100000,0.000000,330,420,490,540,670,820,1000,1100,1600,1700,1700,56209,0,310,409.71729506840563,10.238099999924088,9644.598999999971,3020.5572950950914
1789073558,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073558,400,GET,02_홈_페이지,92.900000,0.000000,510,610,680,730,870,1000,1300,1400,1700,1700,1700,14047,0,480,566.4208144514848,39.71709999996165,6358.779599999934,4417.314301986189
1789073558,400,GET,03_API_팀_목록,62.900000,0.000000,270,340,390,430,540,610,730,850,1200,1200,1200,11024,0,250,304.9004665729322,19.06660000008742,3728.786199999945,207.9800435413643
1789073558,400,GET,04_API_팀_상세,54.600000,0.000000,260,320,370,400,510,610,660,730,880,880,880,8509,0,240,304.58426281584303,20.03860000002078,3974.6542999999974,242.01551298624986
1789073558,400,GET,05_공유게시판,38.400000,0.000000,300,360,400,440,560,770,970,1100,1600,1600,1600,5545,0,280,348.51451733092875,47.629599999936545,7835.901100000001,8762.193507664562
1789073558,400,GET,06_API_TODO_목록,54.600000,0.000000,360,430,490,520,620,840,1100,1100,1700,1700,1700,8375,0,320,385.80104601790987,57.140000000003965,3758.606699999973,4944.923820895522
1789073558,400,GET,07_API_스케줄_조회,33.600000,0.000000,270,340,380,400,510,670,840,930,990,990,990,5490,0,250,310.1877698724955,25.245599999948354,5239.335299999993,2397.655373406193
1789073558,400,GET,08_Health_Check,19.100000,0.000000,220,270,330,360,500,600,660,680,730,730,730,2819,0,210,267.39802284497904,10.238099999924088,3032.165599999985,43.0
1789073558,400,,Aggregated,356.100000,0.000000,330,420,490,540,670,820,1000,1100,1600,1700,1700,56209,0,310,409.71729506840563,10.238099999924088,9644.598999999971,3020.5572950950914
1789073559,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073559,400,GET,02_홈_페이지,92.900000,0.000000,520,620,700,740,890,1100,1300,1400,1700,1700,1700,14047,0,480,566.4208144514848,39.71709999996165,6358.779599999934,4417.314301986189
1789073559,400,GET,03_API_팀_목록,62.900000,0.000000,270,350,410,450,550,610,750,890,1200,1200,1200,11024,0,250,304.9004665729322,19.06660000008742,3728.786199999945,207.9800435413643
1789073559,400,GET,04_API_팀_상세,54.600000,0.000000,260,330,380,430,520,620,660,760,880,880,880,8509,0,240,304.58426281584303,20.03860000002078,3974.6542999999974,242.01551298624986
1789073559,400,GET,05_공유게시판,38.400000,0.000000,290,370,420,450,580,780,1000,1100,1600,1600,1600,5545,0,280,348.51451733092875,47.629599999936545,7835.901100000001,8762.193507664562
1789073559,400,GET,06_API_TODO_목록,54.600000,0.000000,370,430,490,520,620,880,1100,1100,1700,1700,1700,8375,0,320,385.80104601790987,57.140000000003965,3758.606699999973,4944.923820895522
1789073559,400,GET,07_API_스케줄_조회,33.600000,0.000000,270,350,390,410,510,670,880,930,990,990,990,5490,0,250,310.1877698724955,25.245599999948354,5239.335299999993,2397.655373406193
1789073559,400,GET,08_Health_Check,19.100000,0.000000,220,270,350,370,520,610,660,680,690,690,690,2819,0,210,267.39802284497904,10.238099999924088,3032.165599999985,43.0
1789073559,400,,Aggregated,356.100000,0.000000,340,430,500,550,690,840,1000,1200,1700,1700,1700,56209,0,310,409.71729506840563,10.238099999924088,9644.598999999971,3020.5572950950914
1789073560,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073560,400,GET,02_홈_페이지,89.200000,0.000000,520,610,690,730,870,1000,1300,1400,1700,1800,1800,14315,0,480,566.0360721201542,39.71709999996165,6358.779599999934,4417.313726859938
1789073560,400,GET,03_API_팀_목록,63.100000,0.000000,270,350,410,440,540,620,740,810,1200,1200,1200,11240,0,250,305.00774669039197,19.06660000008742,3728.786199999945,207.9811387900356
1789073560,400,GET,04_API_팀_상세,53.900000,0.000000,260,320,380,430,520,600,680,760,910,910,910,8658,0,240,304.3854904481416,20.03860000002078,3974.6542999999974,242.011781011781
1789073560,400,GET,05_공유게시판,36.800000,0.000000,290,360,410,450,570,780,970,1100,1600,1600,1600,5651,0,280,348.18295806052015,47.629599999936545,7835.901100000001,8762.191647496018
1789073560,400,GET,06_API_TODO_목록,55.200000,0.000000,360,430,480,510,620,820,1100,1100,2900,2900,2900,8556,0,320,386.30160409069606,57.140000000003965,3758.606699999973,4944.930691912108
1789073560,400,GET,07_API_스케줄_조회,32.700000,0.000000,270,350,390,410,510,670,840,930,1400,1400,1400,5613,0,250,310.3950606092998,25.245599999948354,5239.335299999993,2397.718332442544
1789073560,400,GET,08_Health_Check,17.800000,0.000000,200,270,340,380,500,610,680,720,740,740,740,2870,0,210,267.41911867595667,10.238099999924088,3032.165599999985,43.0
1789073560,400,,Aggregated,348.700000,0.000000,340,430,500,540,680,820,1000,1200,1700,2900,2900,57303,0,310,409.2109517477272,10.238099999924088,9644.598999999971,3021.981938118423
1789073561,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073561,400,GET,02_홈_페이지,89.200000,0.000000,520,610,690,730,870,1000,1300,1400,1700,1800,1800,14315,0,480,566.0360721201542,39.71709999996165,6358.779599999934,4417.313726859938
1789073561,400,GET,03_API_팀_목록,63.100000,0.000000,270,350,410,440,540,620,740,810,1200,1200,1200,11240,0,250,305.00774669039197,19.06660000008742,3728.786199999945,207.9811387900356
1789073561,400,GET,04_API_팀_상세,53.900000,0.000000,260,320,380,430,520,600,680,760,910,910,910,8658,0,240,304.3854904481416,20.03860000002078,3974.6542999999974,242.011781011781
1789073561,400,GET,05_공유게시판,36.800000,0.000000,290,360,410,450,570,780,970,1100,1600,1600,1600,5651,0,280,348.18295806052015,47.629599999936545,7835.901100000001,8762.191647496018
1789073561,400,GET,06_API_TODO_목록,55.200000,0.000000,360,430,480,510,620,820,1100,1100,2900,2900,2900,8556,0,320,386.30160409069606,57.140000000003965,3758.606699999973,4944.930691912108
1789073561,400,GET,07_API_스케줄_조회,32.700000,0.000000,270,350,390,410,510,670,840,930,1400,1400,1400,5613,0,250,310.3950606092998,25.245599999948354,5239.335299999993,2397.718332442544
1789073561,400,GET,08_Health_Check,17.800000,0.000000,200,270,340,380,500,610,680,720,740,740,740,2870,0,210,267.41911867595667,10.238099999924088,3032.165599999985,43.0
1789073561,400,,Aggregated,348.700000,0.000000,340,430,500,540,680,820,1000,1200,1700,2900,2900,57303,0,310,409.2109517477272,10.238099999924088,9644.598999999971,3021.981938118423
1789073562,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073562,400,GET,02_홈_페이지,85.800000,0.000000,510,610,680,720,850,1000,1300,1300,1800,1800,1800,14364,0,480,565.7081368769151,39.71709999996165,6358.779599999934,4417.3087580061265
1789073562,400,GET,03_API_팀_목록,62.100000,0.000000,270,350,410,440,540,620,740,850,1200,1200,1200,11277,0,250,304.78255736454787,19.06660000008742,3728.786199999945,207.96807661612132
1789073562,400,GET,04_API_팀_상세,47.900000,0.000000,250,310,380,440,530,590,680,800,910,910,910,8680,0,240,304.1991584907846,20.03860000002078,3974.6542999999974,241.99654377880185
1789073562,400,GET,05_공유게시판,34.100000,0.000000,280,350,420,450,540,800,1000,1100,1600,1600,1600,5668,0,280,348.2167080804517,47.629599999936545,7835.901100000001,8762.121559633028
1789073562,400,GET,06_API_TODO_목록,54.800000,0.000000,360,430,490,510,640,880,1100,1100,2900,2900,2900,8582,0,320,386.1983521440219,57.140000000003965,3758.606699999973,4944.679445350734
1789073562,400,GET,07_API_스케줄_조회,35.000000,0.000000,280,350,400,420,510,680,840,970,1400,1400,1400,5629,0,250,310.1718925741694,25.245599999948354,5239.335299999993,2397.3808847042105
1789073562,400,GET,08_Health_Check,17.000000,0.000000,200,270,350,400,500,590,680,720,740,740,740,2881,0,210,267.1087999652885,10.238099999924088,3032.165599999985,43.0
1789073562,400,,Aggregated,336.700000,0.000000,340,430,500,540,680,820,1000,1200,1700,2900,2900,57481,0,310,408.95063149214553,10.238099999924088,9644.598999999971,3022.036098884849
1789073563,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073563,400,GET,02_홈_페이지,89.300000,0.000000,500,590,660,700,840,1000,1200,1300,1700,1800,1800,14569,0,480,564.7603407097267,39.71709999996165,6358.779599999934,4417.312856064246
1789073563,400,GET,03_API_팀_목록,64.300000,0.000000,260,320,380,420,520,590,710,770,1200,1200,1200,11459,0,250,304.1331167466625,19.06660000008742,3728.786199999945,207.98149925822497
1789073563,400,GET,04_API_팀_상세,49.700000,0.000000,240,300,370,420,520,560,660,760,910,910,910,8812,0,240,303.580035020428,20.03860000002078,3974.6542999999974,242.0088515660463
1789073563,400,GET,05_공유게시판,35.900000,0.000000,280,340,400,430,530,780,960,1100,1600,1600,1600,5750,0,280,347.58930739130454,47.629599999936545,7835.901100000001,8762.193217391305
1789073563,400,GET,06_API_TODO_목록,56.800000,0.000000,340,410,470,500,610,810,1000,1100,2900,2900,2900,8724,0,320,385.4111136749193,57.140000000003965,3758.606699999973,4944.975355341587
1789073563,400,GET,07_API_스케줄_조회,36.700000,0.000000,270,340,380,410,500,680,890,970,1400,1400,1400,5738,0,250,309.9044923666782,25.245599999948354,5239.335299999993,2397.859881491809
1789073563,400,GET,08_Health_Check,17.600000,0.000000,200,260,330,370,480,570,680,690,740,740,740,2927,0,210,266.2273853775183,10.238099999924088,3032.165599999985,43.0
1789073563,400,,Aggregated,350.300000,0.000000,320,410,480,520,650,790,1000,1100,1600,2900,2900,58379,0,310,407.795269612361,10.238099999924088,9644.598999999971,3021.206152897446
1789073564,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073564,400,GET,02_홈_페이지,89.300000,0.000000,500,590,660,700,840,1000,1200,1300,1700,1800,1800,14569,0,480,564.7603407097267,39.71709999996165,6358.779599999934,4417.312856064246
1789073564,400,GET,03_API_팀_목록,64.300000,0.000000,260,320,380,420,520,590,710,770,1200,1200,1200,11459,0,250,304.1331167466625,19.06660000008742,3728.786199999945,207.98149925822497
1789073564,400,GET,04_API_팀_상세,49.700000,0.000000,240,300,370,420,520,560,660,760,910,910,910,8812,0,240,303.580035020428,20.03860000002078,3974.6542999999974,242.0088515660463
1789073564,400,GET,05_공유게시판,35.900000,0.000000,280,340,400,430,530,780,960,1100,1600,1600,1600,5750,0,280,347.58930739130454,47.629599999936545,7835.901100000001,8762.193217391305
1789073564,400,GET,06_API_TODO_목록,56.800000,0.000000,340,410,470,500,610,810,1000,1100,2900,2900,2900,8724,0,320,385.4111136749193,57.140000000003965,3758.606699999973,4944.975355341587
1789073564,400,GET,07_API_스케줄_조회,36.700000,0.000000,270,340,380,410,500,680,890,970,1400,1400,1400,5738,0,250,309.9044923666782,25.245599999948354,5239.335299999993,2397.859881491809
1789073564,400,GET,08_Health_Check,17.600000,0.000000,200,260,330,370,480,570,680,690,740,740,740,2927,0,210,266.2273853775183,10.238099999924088,3032.165599999985,43.0
1789073564,400,,Aggregated,350.300000,0.000000,320,410,480,520,650,790,1000,1100,1600,2900,2900,58379,0,310,407.795269612361,10.238099999924088,9644.598999999971,3021.206152897446
1789073565,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073565,400,GET,02_홈_페이지,86.800000,0.000000,480,570,630,690,820,980,1200,1300,1800,1800,1800,14712,0,480,564.623134835509,39.71709999996165,6358.779599999934,4417.315592713431
1789073565,400,GET,03_API_팀_목록,66.500000,0.000000,250,300,340,390,520,590,690,760,9900,9900,9900,11561,0,250,304.6256825101639,19.06660000008742,9877.293799999961,207.97958654095666
1789073565,400,GET,04_API_팀_상세,50.200000,0.000000,240,280,350,400,520,560,640,760,910,910,910,8897,0,240,303.4717510846366,20.03860000002078,3974.6542999999974,242.01685961560077
1789073565,400,GET,05_공유게시판,33.100000,0.000000,280,340,380,410,530,800,1000,1100,1600,1600,1600,5793,0,280,347.65672302779245,47.629599999936545,7835.901100000001,8762.188675988262
