Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789072013,300,GET,07_API_스케줄_조회,37.800000,0.000000,50,64,74,85,110,140,180,230,280,280,280,5150,0,51,65.30079949583894,15.36000007763505,916.3163998164237,2398.291650485437
1789072013,300,GET,08_Health_Check,19.600000,0.000000,25,37,44,53,68,86,110,130,190,190,190,2479,0,27,38.55128482941383,6.528699770569801,631.7711002193391,43.0
1789072013,300,,Aggregated,364.900000,0.000000,57,74,88,98,130,160,210,250,330,370,370,51313,0,58,81.34014292731581,6.528699770569801,2260.284800082445,3032.080622844114
1789072014,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072014,300,GET,02_홈_페이지,85.700000,0.000000,76,100,120,140,180,220,260,300,370,370,370,12759,0,73,95.60243573291743,21.098299883306026,1278.0416999012232,4417.314679833843
1789072014,300,GET,03_API_팀_목록,73.000000,0.000000,51,64,75,84,110,130,170,180,280,280,280,10144,0,46,59.731726853291896,12.743399944156408,915.2128999121487,207.99290220820188
1789072014,300,GET,04_API_팀_상세,55.700000,0.000000,46,61,73,83,100,140,180,200,270,270,270,7753,0,45,57.472480886300964,12.808499857783318,987.6065999269485,242.00232168192957
1789072014,300,GET,05_공유게시판,38.100000,0.000000,63,85,93,100,120,150,170,210,250,250,250,5182,0,60,75.49795930238605,20.04930004477501,913.3993000723422,8761.696835198765
1789072014,300,GET,06_API_TODO_목록,55.000000,0.000000,90,120,130,140,180,200,250,280,350,350,350,7546,0,86,103.21410109988531,26.532800402492285,1067.0519000850618,4943.762920752717
1789072014,300,GET,07_API_스케줄_조회,37.800000,0.000000,55,71,86,93,120,150,200,270,280,280,280,5150,0,51,65.30079949583894,15.36000007763505,916.3163998164237,2398.291650485437
1789072014,300,GET,08_Health_Check,19.600000,0.000000,27,39,51,58,77,110,130,130,190,190,190,2479,0,27,38.55128482941383,6.528699770569801,631.7711002193391,43.0
1789072014,300,,Aggregated,364.900000,0.000000,61,82,97,110,140,180,220,260,330,370,370,51313,0,58,81.34014292731581,6.528699770569801,2260.284800082445,3032.080622844114
1789072015,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072015,300,GET,02_홈_페이지,89.100000,0.000000,81,100,120,140,170,210,250,290,350,370,370,13012,0,73,95.590573141112,21.098299883306026,1278.0416999012232,4417.3162465416535
1789072015,300,GET,03_API_팀_목록,69.200000,0.000000,52,65,75,83,100,130,160,180,280,280,280,10346,0,46,59.71577963441619,12.743399944156408,915.2128999121487,207.99652039435531
1789072015,300,GET,04_API_팀_상세,53.200000,0.000000,47,62,73,82,100,140,170,180,270,270,270,7907,0,45,57.48683876454909,12.808499857783318,987.6065999269485,242.00379410648793
1789072015,300,GET,05_공유게시판,39.900000,0.000000,67,85,93,100,120,150,170,190,250,250,250,5307,0,60,75.60346190051993,20.04930004477501,913.3993000723422,8761.684755982664
1789072015,300,GET,06_API_TODO_목록,54.100000,0.000000,96,120,130,140,170,200,230,270,350,350,350,7714,0,86,103.30748673904391,26.532800402492285,1067.0519000850618,4943.7185636505055
1789072015,300,GET,07_API_스케줄_조회,36.200000,0.000000,56,70,80,91,110,130,180,230,280,280,280,5278,0,52,65.18738516636388,15.36000007763505,916.3163998164237,2398.2358848048502
1789072015,300,GET,08_Health_Check,18.800000,0.000000,27,41,51,58,76,88,130,160,190,190,190,2522,0,27,38.51414738004343,6.528699770569801,631.7711002193391,43.0
1789072015,300,,Aggregated,360.500000,0.000000,63,83,97,110,140,170,210,250,330,370,370,52386,0,58,81.24472878314974,6.528699770569801,2260.284800082445,3035.4671095330814
1789072016,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072016,300,GET,02_홈_페이지,89.100000,0.000000,81,100,120,140,170,210,250,290,350,370,370,13012,0,73,95.590573141112,21.098299883306026,1278.0416999012232,4417.3162465416535
1789072016,300,GET,03_API_팀_목록,69.200000,0.000000,52,65,75,83,100,130,160,180,280,280,280,10346,0,46,59.71577963441619,12.743399944156408,915.2128999121487,207.99652039435531
1789072016,300,GET,04_API_팀_상세,53.200000,0.000000,47,62,73,82,100,140,170,180,270,270,270,7907,0,45,57.48683876454909,12.808499857783318,987.6065999269485,242.00379410648793
1789072016,300,GET,05_공유게시판,39.900000,0.000000,67,85,93,100,120,150,170,190,250,250,250,5307,0,60,75.60346190051993,20.04930004477501,913.3993000723422,8761.684755982664
1789072016,300,GET,06_API_TODO_목록,54.100000,0.000000,96,120,130,140,170,200,230,270,350,350,350,7714,0,86,103.30748673904391,26.532800402492285,1067.0519000850618,4943.7185636505055
1789072016,300,GET,07_API_스케줄_조회,36.200000,0.000000,56,70,80,91,110,130,180,230,280,280,280,5278,0,52,65.18738516636388,15.36000007763505,916.3163998164237,2398.2358848048502
1789072016,300,GET,08_Health_Check,18.800000,0.000000,27,41,51,58,76,88,130,160,190,190,190,2522,0,27,38.51414738004343,6.528699770569801,631.7711002193391,43.0
1789072016,300,,Aggregated,360.500000,0.000000,63,83,97,110,140,170,210,250,330,370,370,52386,0,58,81.24472878314974,6.528699770569801,2260.284800082445,3035.4671095330814
1789072017,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072017,300,GET,02_홈_페이지,89.100000,0.000000,88,110,130,140,190,220,260,290,370,370,370,13012,0,73,95.590573141112,21.098299883306026,1278.0416999012232,4417.3162465416535
1789072017,300,GET,03_API_팀_목록,69.200000,0.000000,55,70,79,87,110,130,170,190,280,280,280,10346,0,46,59.71577963441619,12.743399944156408,915.2128999121487,207.99652039435531
1789072017,300,GET,04_API_팀_상세,53.200000,0.000000,50,63,76,88,110,150,180,200,270,270,270,7907,0,45,57.48683876454909,12.808499857783318,987.6065999269485,242.00379410648793
1789072017,300,GET,05_공유게시판,39.900000,0.000000,74,88,100,110,130,160,180,210,250,250,250,5307,0,60,75.60346190051993,20.04930004477501,913.3993000723422,8761.684755982664
1789072017,300,GET,06_API_TODO_목록,54.100000,0.000000,100,130,150,150,180,210,250,280,350,350,350,7714,0,86,103.30748673904391,26.532800402492285,1067.0519000850618,4943.7185636505055
1789072017,300,GET,07_API_스케줄_조회,36.200000,0.000000,60,74,90,96,120,150,190,250,280,280,280,5278,0,52,65.18738516636388,15.36000007763505,916.3163998164237,2398.2358848048502
1789072017,300,GET,08_Health_Check,18.800000,0.000000,29,47,55,61,77,110,130,160,190,190,190,2522,0,27,38.51414738004343,6.528699770569801,631.7711002193391,43.0
1789072017,300,,Aggregated,360.500000,0.000000,67,89,110,120,150,180,220,260,330,370,370,52386,0,58,81.24472878314974,6.528699770569801,2260.284800082445,3035.4671095330814
1789072018,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072018,300,GET,02_홈_페이지,89.100000,0.000000,88,110,130,140,180,210,260,280,350,370,370,13281,0,73,95.57912129437284,21.098299883306026,1278.0416999012232,4417.315187109404
1789072018,300,GET,03_API_팀_목록,69.300000,0.000000,54,69,79,86,110,130,170,180,280,280,280,10555,0,46,59.694998427053754,12.743399944156408,915.2128999121487,207.9950734249171
1789072018,300,GET,04_API_팀_상세,53.800000,0.000000,51,66,77,86,110,140,170,180,270,270,270,8085,0,45,57.48492518351192,12.808499857783318,987.6065999269485,242.00371057513914
1789072018,300,GET,05_공유게시판,41.300000,0.000000,71,88,95,110,130,150,180,190,250,250,250,5417,0,60,75.5062982469566,20.04930004477501,913.3993000723422,8761.680819641868
1789072018,300,GET,06_API_TODO_목록,53.000000,0.000000,100,120,140,150,180,200,240,250,350,350,350,7882,0,86,103.17958759302753,26.532800402492285,1067.0519000850618,4943.682821618879
1789072018,300,GET,07_API_스케줄_조회,37.700000,0.000000,60,75,87,94,120,140,180,230,280,280,280,5396,0,52,65.07595984209632,15.36000007763505,916.3163998164237,2398.477020014826
1789072018,300,GET,08_Health_Check,16.400000,0.000000,32,47,55,61,76,110,140,160,190,190,190,2574,0,27,38.5515791338325,6.528699770569801,631.7711002193391,43.0
1789072018,300,,Aggregated,360.600000,0.000000,67,88,100,110,150,180,220,250,330,370,370,53490,0,59,81.08906561840806,6.528699770569801,2260.284800082445,3035.545186016078
1789072019,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072019,300,GET,02_홈_페이지,89.100000,0.000000,88,110,130,140,180,210,260,280,350,370,370,13281,0,73,95.57912129437284,21.098299883306026,1278.0416999012232,4417.315187109404
1789072019,300,GET,03_API_팀_목록,69.300000,0.000000,54,69,79,86,110,130,170,180,280,280,280,10555,0,46,59.694998427053754,12.743399944156408,915.2128999121487,207.9950734249171
1789072019,300,GET,04_API_팀_상세,53.800000,0.000000,51,66,77,86,110,140,170,180,270,270,270,8085,0,45,57.48492518351192,12.808499857783318,987.6065999269485,242.00371057513914
1789072019,300,GET,05_공유게시판,41.300000,0.000000,71,88,95,110,130,150,180,190,250,250,250,5417,0,60,75.5062982469566,20.04930004477501,913.3993000723422,8761.680819641868
1789072019,300,GET,06_API_TODO_목록,53.000000,0.000000,100,120,140,150,180,200,240,250,350,350,350,7882,0,86,103.17958759302753,26.532800402492285,1067.0519000850618,4943.682821618879
1789072019,300,GET,07_API_스케줄_조회,37.700000,0.000000,60,75,87,94,120,140,180,230,280,280,280,5396,0,52,65.07595984209632,15.36000007763505,916.3163998164237,2398.477020014826
1789072019,300,GET,08_Health_Check,16.400000,0.000000,32,47,55,61,76,110,140,160,190,190,190,2574,0,27,38.5515791338325,6.528699770569801,631.7711002193391,43.0
1789072019,300,,Aggregated,360.600000,0.000000,67,88,100,110,150,180,220,250,330,370,370,53490,0,59,81.08906561840806,6.528699770569801,2260.284800082445,3035.545186016078
1789072020,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072020,300,GET,02_홈_페이지,89.100000,0.000000,90,120,130,140,180,210,270,290,370,370,370,13281,0,73,95.57912129437284,21.098299883306026,1278.0416999012232,4417.315187109404
1789072020,300,GET,03_API_팀_목록,69.300000,0.000000,55,70,79,87,110,140,170,190,280,280,280,10555,0,46,59.694998427053754,12.743399944156408,915.2128999121487,207.9950734249171
1789072020,300,GET,04_API_팀_상세,53.800000,0.000000,54,70,79,88,110,140,170,180,270,270,270,8085,0,45,57.48492518351192,12.808499857783318,987.6065999269485,242.00371057513914
1789072020,300,GET,05_공유게시판,41.300000,0.000000,74,88,95,110,130,150,180,180,250,250,250,5417,0,60,75.5062982469566,20.04930004477501,913.3993000723422,8761.680819641868
1789072020,300,GET,06_API_TODO_목록,53.000000,0.000000,100,120,140,150,170,200,230,280,350,350,350,7882,0,86,103.17958759302753,26.532800402492285,1067.0519000850618,4943.682821618879
1789072020,300,GET,07_API_스케줄_조회,37.700000,0.000000,60,75,85,92,110,140,180,230,280,280,280,5396,0,52,65.07595984209632,15.36000007763505,916.3163998164237,2398.477020014826
1789072020,300,GET,08_Health_Check,16.400000,0.000000,33,48,56,61,80,120,140,160,160,160,160,2574,0,27,38.5515791338325,6.528699770569801,631.7711002193391,43.0
1789072020,300,,Aggregated,360.600000,0.000000,69,89,110,120,150,180,220,250,330,370,370,53490,0,59,81.08906561840806,6.528699770569801,2260.284800082445,3035.545186016078
1789072021,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072021,300,GET,02_홈_페이지,89.500000,0.000000,86,110,130,140,170,200,250,280,350,370,370,13555,0,73,95.38731133250629,21.098299883306026,1278.0416999012232,4417.313537440059
1789072021,300,GET,03_API_팀_목록,68.600000,0.000000,53,66,75,82,100,130,170,180,280,280,280,10793,0,46,59.533295506425254,12.743399944156408,915.2128999121487,207.9907347354767
1789072021,300,GET,04_API_팀_상세,53.800000,0.000000,54,67,76,83,110,130,150,180,270,270,270,8250,0,45,57.42129655910487,12.808499857783318,987.6065999269485,242.0029090909091
1789072021,300,GET,05_공유게시판,38.900000,0.000000,70,86,94,100,130,150,170,180,250,250,250,5522,0,60,75.42257714699191,20.04930004477501,913.3993000723422,8761.711879753713
1789072021,300,GET,06_API_TODO_목록,53.400000,0.000000,99,120,130,140,160,190,220,240,350,350,350,8044,0,86,103.07779379755404,26.532800402492285,1067.0519000850618,4943.806688214819
1789072021,300,GET,07_API_스케줄_조회,38.600000,0.000000,60,73,82,91,110,130,160,200,280,280,280,5496,0,52,65.03544487072672,15.36000007763505,916.3163998164237,2398.584061135371
1789072021,300,GET,08_Health_Check,15.600000,0.000000,33,44,53,56,71,110,130,160,160,160,160,2615,0,27,38.48833716643643,6.528699770569801,631.7711002193391,43.0
1789072021,300,,Aggregated,358.400000,0.000000,67,86,100,110,140,170,200,240,330,370,370,54575,0,59,80.87086251287103,6.528699770569801,2260.284800082445,3035.001997251489
1789072022,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072022,300,GET,02_홈_페이지,89.500000,0.000000,86,110,130,140,170,200,250,280,350,370,370,13555,0,73,95.38731133250629,21.098299883306026,1278.0416999012232,4417.313537440059
1789072022,300,GET,03_API_팀_목록,68.600000,0.000000,53,66,75,82,100,130,170,180,280,280,280,10793,0,46,59.533295506425254,12.743399944156408,915.2128999121487,207.9907347354767
1789072022,300,GET,04_API_팀_상세,53.800000,0.000000,54,67,76,83,110,130,150,180,270,270,270,8250,0,45,57.42129655910487,12.808499857783318,987.6065999269485,242.0029090909091
1789072022,300,GET,05_공유게시판,38.900000,0.000000,70,86,94,100,130,150,170,180,250,250,250,5522,0,60,75.42257714699191,20.04930004477501,913.3993000723422,8761.711879753713
1789072022,300,GET,06_API_TODO_목록,53.400000,0.000000,99,120,130,140,160,190,220,240,350,350,350,8044,0,86,103.07779379755404,26.532800402492285,1067.0519000850618,4943.806688214819
1789072022,300,GET,07_API_스케줄_조회,38.600000,0.000000,60,73,82,91,110,130,160,200,280,280,280,5496,0,52,65.03544487072672,15.36000007763505,916.3163998164237,2398.584061135371
1789072022,300,GET,08_Health_Check,15.600000,0.000000,33,44,53,56,71,110,130,160,160,160,160,2615,0,27,38.48833716643643,6.528699770569801,631.7711002193391,43.0
1789072022,300,,Aggregated,358.400000,0.000000,67,86,100,110,140,170,200,240,330,370,370,54575,0,59,80.87086251287103,6.528699770569801,2260.284800082445,3035.001997251489
1789072023,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072023,300,GET,02_홈_페이지,89.500000,0.000000,83,110,120,130,150,170,200,230,280,280,280,13555,0,73,95.38731133250629,21.098299883306026,1278.0416999012232,4417.313537440059
1789072023,300,GET,03_API_팀_목록,68.600000,0.000000,51,64,73,78,96,110,140,170,200,200,200,10793,0,46,59.533295506425254,12.743399944156408,915.2128999121487,207.9907347354767
1789072023,300,GET,04_API_팀_상세,53.800000,0.000000,53,65,74,77,97,110,130,150,200,200,200,8250,0,45,57.42129655910487,12.808499857783318,987.6065999269485,242.0029090909091
1789072023,300,GET,05_공유게시판,38.900000,0.000000,67,84,91,96,120,140,170,180,190,190,190,5522,0,60,75.42257714699191,20.04930004477501,913.3993000723422,8761.711879753713
1789072023,300,GET,06_API_TODO_목록,53.400000,0.000000,98,120,130,140,160,170,190,220,240,240,240,8044,0,86,103.07779379755404,26.532800402492285,1067.0519000850618,4943.806688214819
1789072023,300,GET,07_API_스케줄_조회,38.600000,0.000000,59,70,78,82,100,120,140,150,180,180,180,5496,0,52,65.03544487072672,15.36000007763505,916.3163998164237,2398.584061135371
1789072023,300,GET,08_Health_Check,15.600000,0.000000,32,40,48,53,63,72,140,160,160,160,160,2615,0,27,38.48833716643643,6.528699770569801,631.7711002193391,43.0
1789072023,300,,Aggregated,358.400000,0.000000,65,82,96,110,130,150,180,190,250,280,280,54575,0,59,80.87086251287103,6.528699770569801,2260.284800082445,3035.001997251489
1789072024,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072024,300,GET,02_홈_페이지,86.700000,0.000000,79,99,110,120,150,170,190,220,280,280,280,13816,0,73,95.0399128190397,21.098299883306026,1278.0416999012232,4417.313839027215
1789072024,300,GET,03_API_팀_목록,72.400000,0.000000,51,62,71,75,93,110,140,170,200,200,200,11023,0,46,59.37380322029524,12.743399944156408,915.2128999121487,207.99020230427288
1789072024,300,GET,04_API_팀_상세,56.100000,0.000000,50,62,70,76,95,110,130,150,200,200,200,8419,0,45,57.24183387691753,12.808499857783318,987.6065999269485,241.99857465257156
1789072024,300,GET,05_공유게시판,39.200000,0.000000,66,83,90,94,120,130,170,180,190,190,190,5637,0,60,75.26345187307452,20.04930004477501,913.3993000723422,8761.696292354089
1789072024,300,GET,06_API_TODO_목록,55.300000,0.000000,94,110,120,130,150,170,190,210,240,240,240,8215,0,86,102.84309707971985,26.532800402492285,1067.0519000850618,4943.832866707243
1789072024,300,GET,07_API_스케줄_조회,37.700000,0.000000,55,68,76,81,100,120,140,160,190,190,190,5605,0,52,64.8225418573626,15.36000007763505,916.3163998164237,2398.7405887600357
1789072024,300,GET,08_Health_Check,15.400000,0.000000,29,40,45,51,61,72,140,160,160,160,160,2674,0,27,38.36172437936168,6.528699770569801,631.7711002193391,43.0
