Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789069041,400,GET,02_홈_페이지,80.100000,0.000000,620,680,710,740,800,870,930,970,1100,1100,1100,13295,0,580,615.8017766586988,43.22839993983507,4912.990900222212,4417.298834148176
1789069041,400,GET,03_API_팀_목록,68.700000,0.000000,330,360,380,410,470,510,570,600,640,640,640,10792,0,310,339.1395146605832,23.046900052577257,3043.3509000577033,207.99258710155672
1789069041,400,GET,04_API_팀_상세,51.700000,0.000000,320,350,380,400,450,510,590,620,670,670,670,7871,0,310,335.2732758848024,26.866099797189236,3446.9968997873366,241.99313937237963
1789069041,400,GET,05_공유게시판,36.400000,0.000000,360,400,430,440,500,540,620,650,680,680,680,5333,0,330,377.2773833300296,38.34410011768341,9656.338300090283,8762.005812863305
1789069041,400,GET,06_API_TODO_목록,53.700000,0.000000,430,480,500,510,570,630,680,720,780,780,780,7956,0,410,452.8306577533302,57.66979977488518,5075.4164000973105,4944.382101558572
1789069041,400,GET,07_API_스케줄_조회,34.800000,0.000000,340,380,400,420,500,560,600,630,670,670,670,5395,0,320,356.9663221897787,37.951699923723936,9697.048999834806,2398.378313253012
1789069041,400,GET,08_Health_Check,17.300000,0.000000,270,310,340,370,430,470,490,520,540,540,540,2680,0,260,288.1200501500671,12.39649998024106,2737.571799661964,43.0
1789069041,400,,Aggregated,342.700000,0.000000,390,460,510,550,660,730,830,880,1100,1100,1100,53722,0,370,444.1353485533446,12.39649998024106,9697.048999834806,3017.2574364320017
1789069042,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069042,400,GET,02_홈_페이지,80.100000,0.000000,620,680,710,730,790,840,920,960,1100,1100,1100,13295,0,580,615.8017766586988,43.22839993983507,4912.990900222212,4417.298834148176
1789069042,400,GET,03_API_팀_목록,68.700000,0.000000,330,360,380,400,470,510,570,600,640,640,640,10792,0,310,339.1395146605832,23.046900052577257,3043.3509000577033,207.99258710155672
1789069042,400,GET,04_API_팀_상세,51.700000,0.000000,330,360,390,410,480,520,590,620,670,670,670,7871,0,310,335.2732758848024,26.866099797189236,3446.9968997873366,241.99313937237963
1789069042,400,GET,05_공유게시판,36.400000,0.000000,360,400,430,440,500,550,630,650,680,680,680,5333,0,330,377.2773833300296,38.34410011768341,9656.338300090283,8762.005812863305
1789069042,400,GET,06_API_TODO_목록,53.700000,0.000000,430,480,500,520,570,640,700,730,780,780,780,7956,0,410,452.8306577533302,57.66979977488518,5075.4164000973105,4944.382101558572
1789069042,400,GET,07_API_스케줄_조회,34.800000,0.000000,350,380,400,420,500,560,600,620,670,670,670,5395,0,320,356.9663221897787,37.951699923723936,9697.048999834806,2398.378313253012
1789069042,400,GET,08_Health_Check,17.300000,0.000000,290,320,370,390,440,460,500,520,540,540,540,2680,0,260,288.1200501500671,12.39649998024106,2737.571799661964,43.0
1789069042,400,,Aggregated,342.700000,0.000000,390,470,520,550,650,720,800,840,1100,1100,1100,53722,0,370,444.1353485533446,12.39649998024106,9697.048999834806,3017.2574364320017
1789069043,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069043,400,GET,02_홈_페이지,77.400000,0.000000,590,650,690,710,780,830,900,940,1100,1100,1100,13547,0,570,614.3237454479149,43.22839993983507,4912.990900222212,4417.302871484461
1789069043,400,GET,03_API_팀_목록,71.300000,0.000000,320,350,370,390,460,510,560,590,640,640,640,11012,0,310,338.36787069754087,23.046900052577257,3043.3509000577033,207.98692335633854
1789069043,400,GET,04_API_팀_상세,49.600000,0.000000,310,340,370,400,460,520,590,620,690,690,690,8029,0,310,334.4952585746908,26.866099797189236,3446.9968997873366,241.98879063395194
1789069043,400,GET,05_공유게시판,35.800000,0.000000,350,380,420,440,500,540,620,650,680,680,680,5427,0,330,376.3501888891997,38.34410011768341,9656.338300090283,8762.023217247099
1789069043,400,GET,06_API_TODO_목록,54.800000,0.000000,420,460,490,510,570,630,690,720,780,780,780,8117,0,410,451.6842965609399,57.66979977488518,5075.4164000973105,4944.341505482321
1789069043,400,GET,07_API_스케줄_조회,35.200000,0.000000,330,360,390,410,490,540,580,620,670,670,670,5493,0,320,356.06818045012216,37.951699923723936,9697.048999834806,2398.4190788275987
1789069043,400,GET,08_Health_Check,15.700000,0.000000,270,300,330,350,430,450,480,520,540,540,540,2732,0,260,287.30383546958853,12.39649998024106,2737.571799661964,43.0
1789069043,400,,Aggregated,339.800000,0.000000,380,450,500,540,630,710,790,830,1100,1100,1100,54757,0,370,442.76846144604696,12.39649998024106,9697.048999834806,3016.0007670252207
1789069044,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069044,400,GET,02_홈_페이지,77.400000,0.000000,590,650,690,710,780,830,900,940,1100,1100,1100,13547,0,570,614.3237454479149,43.22839993983507,4912.990900222212,4417.302871484461
1789069044,400,GET,03_API_팀_목록,71.300000,0.000000,320,350,370,390,460,510,560,590,640,640,640,11012,0,310,338.36787069754087,23.046900052577257,3043.3509000577033,207.98692335633854
1789069044,400,GET,04_API_팀_상세,49.600000,0.000000,310,340,370,400,460,520,590,620,690,690,690,8029,0,310,334.4952585746908,26.866099797189236,3446.9968997873366,241.98879063395194
1789069044,400,GET,05_공유게시판,35.800000,0.000000,350,380,420,440,500,540,620,650,680,680,680,5427,0,330,376.3501888891997,38.34410011768341,9656.338300090283,8762.023217247099
1789069044,400,GET,06_API_TODO_목록,54.800000,0.000000,420,460,490,510,570,630,690,720,780,780,780,8117,0,410,451.6842965609399,57.66979977488518,5075.4164000973105,4944.341505482321
1789069044,400,GET,07_API_스케줄_조회,35.200000,0.000000,330,360,390,410,490,540,580,620,670,670,670,5493,0,320,356.06818045012216,37.951699923723936,9697.048999834806,2398.4190788275987
1789069044,400,GET,08_Health_Check,15.700000,0.000000,270,300,330,350,430,450,480,520,540,540,540,2732,0,260,287.30383546958853,12.39649998024106,2737.571799661964,43.0
1789069044,400,,Aggregated,339.800000,0.000000,380,450,500,540,630,710,790,830,1100,1100,1100,54757,0,370,442.76846144604696,12.39649998024106,9697.048999834806,3016.0007670252207
1789069045,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069045,400,GET,02_홈_페이지,77.400000,0.000000,580,630,680,700,770,820,920,950,1100,1100,1100,13547,0,570,614.3237454479149,43.22839993983507,4912.990900222212,4417.302871484461
1789069045,400,GET,03_API_팀_목록,71.300000,0.000000,310,340,360,380,460,500,560,600,640,640,640,11012,0,310,338.36787069754087,23.046900052577257,3043.3509000577033,207.98692335633854
1789069045,400,GET,04_API_팀_상세,49.600000,0.000000,310,340,360,380,460,510,590,620,690,690,690,8029,0,310,334.4952585746908,26.866099797189236,3446.9968997873366,241.98879063395194
1789069045,400,GET,05_공유게시판,35.800000,0.000000,340,380,420,440,500,540,620,650,670,670,670,5427,0,330,376.3501888891997,38.34410011768341,9656.338300090283,8762.023217247099
1789069045,400,GET,06_API_TODO_목록,54.800000,0.000000,410,440,480,500,560,620,690,730,780,780,780,8117,0,410,451.6842965609399,57.66979977488518,5075.4164000973105,4944.341505482321
1789069045,400,GET,07_API_스케줄_조회,35.200000,0.000000,320,350,370,400,490,560,600,640,670,670,670,5493,0,320,356.06818045012216,37.951699923723936,9697.048999834806,2398.4190788275987
1789069045,400,GET,08_Health_Check,15.700000,0.000000,260,300,330,340,430,450,470,500,540,540,540,2732,0,260,287.30383546958853,12.39649998024106,2737.571799661964,43.0
1789069045,400,,Aggregated,339.800000,0.000000,370,440,500,530,620,700,790,830,1100,1100,1100,54757,0,370,442.76846144604696,12.39649998024106,9697.048999834806,3016.0007670252207
1789069046,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069046,400,GET,02_홈_페이지,77.600000,0.000000,590,650,700,720,800,860,960,990,1100,1100,1100,13808,0,570,614.3247783666305,43.22839993983507,4912.990900222212,4417.304461181923
1789069046,400,GET,03_API_팀_목록,73.400000,0.000000,310,340,360,380,460,510,580,620,670,670,670,11203,0,310,337.98502968148057,23.046900052577257,3043.3509000577033,207.98357582790325
1789069046,400,GET,04_API_팀_상세,50.600000,0.000000,310,340,370,390,460,520,610,630,690,690,690,8190,0,310,334.27928936410746,26.866099797189236,3446.9968997873366,241.9882783882784
1789069046,400,GET,05_공유게시판,33.300000,0.000000,340,380,420,440,510,580,630,670,740,740,740,5534,0,330,376.0837972896893,38.34410011768341,9656.338300090283,8762.027285869173
1789069046,400,GET,06_API_TODO_목록,54.700000,0.000000,410,450,490,510,580,660,720,730,780,780,780,8258,0,410,451.47771265318937,57.66979977488518,5075.4164000973105,4944.294623395495
1789069046,400,GET,07_API_스케줄_조회,35.300000,0.000000,320,360,380,400,490,560,610,660,700,700,700,5583,0,320,355.7390035843213,37.951699923723936,9697.048999834806,2398.280494357872
1789069046,400,GET,08_Health_Check,16.700000,0.000000,260,300,330,350,440,460,540,590,600,600,600,2801,0,260,287.07741353140796,12.39649998024106,2737.571799661964,43.0
1789069046,400,,Aggregated,341.600000,0.000000,370,440,500,540,640,730,820,890,1100,1100,1100,55777,0,370,442.25441528412296,12.39649998024106,9697.048999834806,3016.1376732344875
1789069047,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069047,400,GET,02_홈_페이지,77.600000,0.000000,590,650,700,720,800,860,960,990,1100,1100,1100,13808,0,570,614.3247783666305,43.22839993983507,4912.990900222212,4417.304461181923
1789069047,400,GET,03_API_팀_목록,73.400000,0.000000,310,340,360,380,460,510,580,620,670,670,670,11203,0,310,337.98502968148057,23.046900052577257,3043.3509000577033,207.98357582790325
1789069047,400,GET,04_API_팀_상세,50.600000,0.000000,310,340,370,390,460,520,610,630,690,690,690,8190,0,310,334.27928936410746,26.866099797189236,3446.9968997873366,241.9882783882784
1789069047,400,GET,05_공유게시판,33.300000,0.000000,340,380,420,440,510,580,630,670,740,740,740,5534,0,330,376.0837972896893,38.34410011768341,9656.338300090283,8762.027285869173
1789069047,400,GET,06_API_TODO_목록,54.700000,0.000000,410,450,490,510,580,660,720,730,780,780,780,8258,0,410,451.47771265318937,57.66979977488518,5075.4164000973105,4944.294623395495
1789069047,400,GET,07_API_스케줄_조회,35.300000,0.000000,320,360,380,400,490,560,610,660,700,700,700,5583,0,320,355.7390035843213,37.951699923723936,9697.048999834806,2398.280494357872
1789069047,400,GET,08_Health_Check,16.700000,0.000000,260,300,330,350,440,460,540,590,600,600,600,2801,0,260,287.07741353140796,12.39649998024106,2737.571799661964,43.0
1789069047,400,,Aggregated,341.600000,0.000000,370,440,500,540,640,730,820,890,1100,1100,1100,55777,0,370,442.25441528412296,12.39649998024106,9697.048999834806,3016.1376732344875
1789069048,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069048,400,GET,02_홈_페이지,77.600000,0.000000,570,640,690,720,800,850,960,980,1100,1100,1100,13808,0,570,614.3247783666305,43.22839993983507,4912.990900222212,4417.304461181923
1789069048,400,GET,03_API_팀_목록,73.400000,0.000000,300,340,360,380,450,500,570,610,670,670,670,11203,0,310,337.98502968148057,23.046900052577257,3043.3509000577033,207.98357582790325
1789069048,400,GET,04_API_팀_상세,50.600000,0.000000,300,340,360,380,450,520,590,630,690,690,690,8190,0,310,334.27928936410746,26.866099797189236,3446.9968997873366,241.9882783882784
1789069048,400,GET,05_공유게시판,33.300000,0.000000,340,380,410,440,500,550,620,680,740,740,740,5534,0,330,376.0837972896893,38.34410011768341,9656.338300090283,8762.027285869173
1789069048,400,GET,06_API_TODO_목록,54.700000,0.000000,410,450,490,510,580,650,710,730,750,750,750,8258,0,410,451.47771265318937,57.66979977488518,5075.4164000973105,4944.294623395495
1789069048,400,GET,07_API_스케줄_조회,35.300000,0.000000,320,350,370,390,480,530,580,610,700,700,700,5583,0,320,355.7390035843213,37.951699923723936,9697.048999834806,2398.280494357872
1789069048,400,GET,08_Health_Check,16.700000,0.000000,260,300,330,350,420,460,580,590,600,600,600,2801,0,260,287.07741353140796,12.39649998024106,2737.571799661964,43.0
1789069048,400,,Aggregated,341.600000,0.000000,360,440,490,530,630,720,820,880,1000,1100,1100,55777,0,370,442.25441528412296,12.39649998024106,9697.048999834806,3016.1376732344875
1789069049,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069049,400,GET,02_홈_페이지,82.800000,0.000000,570,630,670,700,780,840,940,980,1100,1100,1100,14091,0,570,612.890918819774,43.22839993983507,4912.990900222212,4417.306294798098
1789069049,400,GET,03_API_팀_목록,71.600000,0.000000,300,330,360,370,440,500,560,580,670,670,670,11449,0,310,336.74174369964317,23.046900052577257,3043.3509000577033,207.98357935190847
1789069049,400,GET,04_API_팀_상세,50.500000,0.000000,300,340,360,380,440,510,570,610,690,690,690,8366,0,310,333.23899344915174,26.866099797189236,3446.9968997873366,241.9899593593115
1789069049,400,GET,05_공유게시판,34.500000,0.000000,330,370,390,420,480,530,610,640,740,740,740,5639,0,330,374.809025376979,38.34410011768341,9656.338300090283,8762.007802801916
1789069049,400,GET,06_API_TODO_목록,52.000000,0.000000,400,440,480,500,570,620,690,720,750,750,750,8413,0,410,450.0734407928416,57.66979977488518,5075.4164000973105,4944.211339593487
1789069049,400,GET,07_API_스케줄_조회,32.500000,0.000000,320,350,370,390,460,520,580,600,700,700,700,5681,0,320,354.74801653044625,37.951699923723936,9697.048999834806,2398.345537757437
1789069049,400,GET,08_Health_Check,18.600000,0.000000,250,290,330,340,380,450,510,590,600,600,600,2848,0,260,286.24319515565116,12.39649998024106,2737.571799661964,43.0
1789069049,400,,Aggregated,342.500000,0.000000,350,430,490,530,620,700,800,850,990,1100,1100,56887,0,370,440.71806510634207,12.39649998024106,9697.048999834806,3014.713238525498
1789069050,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069050,400,GET,02_홈_페이지,82.800000,0.000000,570,630,670,700,780,840,940,980,1100,1100,1100,14091,0,570,612.890918819774,43.22839993983507,4912.990900222212,4417.306294798098
1789069050,400,GET,03_API_팀_목록,71.600000,0.000000,300,330,360,370,440,500,560,580,670,670,670,11449,0,310,336.74174369964317,23.046900052577257,3043.3509000577033,207.98357935190847
1789069050,400,GET,04_API_팀_상세,50.500000,0.000000,300,340,360,380,440,510,570,610,690,690,690,8366,0,310,333.23899344915174,26.866099797189236,3446.9968997873366,241.9899593593115
1789069050,400,GET,05_공유게시판,34.500000,0.000000,330,370,390,420,480,530,610,640,740,740,740,5639,0,330,374.809025376979,38.34410011768341,9656.338300090283,8762.007802801916
1789069050,400,GET,06_API_TODO_목록,52.000000,0.000000,400,440,480,500,570,620,690,720,750,750,750,8413,0,410,450.0734407928416,57.66979977488518,5075.4164000973105,4944.211339593487
1789069050,400,GET,07_API_스케줄_조회,32.500000,0.000000,320,350,370,390,460,520,580,600,700,700,700,5681,0,320,354.74801653044625,37.951699923723936,9697.048999834806,2398.345537757437
1789069050,400,GET,08_Health_Check,18.600000,0.000000,250,290,330,340,380,450,510,590,600,600,600,2848,0,260,286.24319515565116,12.39649998024106,2737.571799661964,43.0
1789069050,400,,Aggregated,342.500000,0.000000,350,430,490,530,620,700,800,850,990,1100,1100,56887,0,370,440.71806510634207,12.39649998024106,9697.048999834806,3014.713238525498
1789069051,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069051,400,GET,02_홈_페이지,82.800000,0.000000,560,620,670,700,790,850,960,980,1100,1100,1100,14091,0,570,612.890918819774,43.22839993983507,4912.990900222212,4417.306294798098
1789069051,400,GET,03_API_팀_목록,71.600000,0.000000,290,330,350,370,440,500,570,590,670,670,670,11449,0,310,336.74174369964317,23.046900052577257,3043.3509000577033,207.98357935190847
1789069051,400,GET,04_API_팀_상세,50.500000,0.000000,290,330,360,370,440,500,590,630,690,690,690,8366,0,310,333.23899344915174,26.866099797189236,3446.9968997873366,241.9899593593115
1789069051,400,GET,05_공유게시판,34.500000,0.000000,310,350,390,410,480,540,620,680,740,740,740,5639,0,330,374.809025376979,38.34410011768341,9656.338300090283,8762.007802801916
1789069051,400,GET,06_API_TODO_목록,52.000000,0.000000,390,440,470,500,580,640,700,730,750,750,750,8413,0,410,450.0734407928416,57.66979977488518,5075.4164000973105,4944.211339593487
